algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_436,0,0.0
earthgeckoSkyline,IOPS_436,1,0.0
earthgeckoSkyline,IOPS_436,2,0.0
earthgeckoSkyline,IOPS_436,3,0.0
earthgeckoSkyline,IOPS_436,4,0.0
earthgeckoSkyline,IOPS_436,5,0.0
earthgeckoSkyline,IOPS_436,6,0.0
earthgeckoSkyline,IOPS_436,7,0.0
earthgeckoSkyline,IOPS_436,8,0.0
earthgeckoSkyline,IOPS_436,9,0.0
earthgeckoSkyline,IOPS_436,10,0.0
earthgeckoSkyline,IOPS_436,11,0.0
earthgeckoSkyline,IOPS_436,12,0.0
earthgeckoSkyline,IOPS_436,13,0.0
earthgeckoSkyline,IOPS_436,14,0.0
earthgeckoSkyline,IOPS_436,15,0.0
earthgeckoSkyline,IOPS_436,16,0.0
earthgeckoSkyline,IOPS_436,17,0.0
earthgeckoSkyline,IOPS_436,18,0.0
earthgeckoSkyline,IOPS_436,19,0.0
earthgeckoSkyline,IOPS_436,20,0.0
earthgeckoSkyline,IOPS_436,21,0.0
earthgeckoSkyline,IOPS_436,22,0.0
earthgeckoSkyline,IOPS_436,23,0.0
earthgeckoSkyline,IOPS_436,24,0.0
earthgeckoSkyline,IOPS_436,25,0.0
earthgeckoSkyline,IOPS_436,26,0.0
earthgeckoSkyline,IOPS_436,27,0.0
earthgeckoSkyline,IOPS_436,28,0.0
earthgeckoSkyline,IOPS_436,29,0.0
earthgeckoSkyline,IOPS_436,30,0.0
earthgeckoSkyline,IOPS_436,31,0.0
earthgeckoSkyline,IOPS_436,32,0.0
earthgeckoSkyline,IOPS_436,33,0.0
earthgeckoSkyline,IOPS_436,34,0.0
earthgeckoSkyline,IOPS_436,35,0.0
earthgeckoSkyline,IOPS_436,36,0.0
earthgeckoSkyline,IOPS_436,37,0.0
earthgeckoSkyline,IOPS_436,38,0.0
earthgeckoSkyline,IOPS_436,39,0.0
earthgeckoSkyline,IOPS_436,40,0.0
earthgeckoSkyline,IOPS_436,41,0.0
earthgeckoSkyline,IOPS_436,42,0.0
earthgeckoSkyline,IOPS_436,43,0.0
earthgeckoSkyline,IOPS_436,44,0.0
earthgeckoSkyline,IOPS_436,45,0.0
earthgeckoSkyline,IOPS_436,46,0.0
earthgeckoSkyline,IOPS_436,47,0.0
earthgeckoSkyline,IOPS_436,48,0.0
earthgeckoSkyline,IOPS_436,49,0.0
earthgeckoSkyline,IOPS_436,50,0.0
earthgeckoSkyline,IOPS_436,51,0.0
earthgeckoSkyline,IOPS_436,52,0.0
earthgeckoSkyline,IOPS_436,53,0.0
earthgeckoSkyline,IOPS_436,54,0.0
earthgeckoSkyline,IOPS_436,55,0.0
earthgeckoSkyline,IOPS_436,56,0.0
earthgeckoSkyline,IOPS_436,57,0.0
earthgeckoSkyline,IOPS_436,58,0.0
earthgeckoSkyline,IOPS_436,59,0.0
earthgeckoSkyline,IOPS_436,60,0.0
earthgeckoSkyline,IOPS_436,61,0.0
earthgeckoSkyline,IOPS_436,62,0.0
earthgeckoSkyline,IOPS_436,63,0.0
earthgeckoSkyline,IOPS_436,64,0.0
earthgeckoSkyline,IOPS_436,65,0.0
earthgeckoSkyline,IOPS_436,66,0.0
earthgeckoSkyline,IOPS_436,67,0.0
earthgeckoSkyline,IOPS_436,68,0.0
earthgeckoSkyline,IOPS_436,69,0.0
earthgeckoSkyline,IOPS_436,70,0.0
earthgeckoSkyline,IOPS_436,71,0.0
earthgeckoSkyline,IOPS_436,72,0.0
earthgeckoSkyline,IOPS_436,73,0.0
earthgeckoSkyline,IOPS_436,74,0.0
earthgeckoSkyline,IOPS_436,75,0.0
earthgeckoSkyline,IOPS_436,76,0.0
earthgeckoSkyline,IOPS_436,77,0.0
earthgeckoSkyline,IOPS_436,78,0.0
earthgeckoSkyline,IOPS_436,79,0.0
earthgeckoSkyline,IOPS_436,80,0.0
earthgeckoSkyline,IOPS_436,81,0.0
earthgeckoSkyline,IOPS_436,82,0.0
earthgeckoSkyline,IOPS_436,83,0.0
earthgeckoSkyline,IOPS_436,84,0.0
earthgeckoSkyline,IOPS_436,85,0.0
earthgeckoSkyline,IOPS_436,86,0.0
earthgeckoSkyline,IOPS_436,87,0.0
earthgeckoSkyline,IOPS_436,88,0.0
earthgeckoSkyline,IOPS_436,89,0.0
earthgeckoSkyline,IOPS_436,90,0.0
earthgeckoSkyline,IOPS_436,91,0.0
earthgeckoSkyline,IOPS_436,92,0.0
earthgeckoSkyline,IOPS_436,93,0.0
earthgeckoSkyline,IOPS_436,94,0.0
earthgeckoSkyline,IOPS_436,95,0.0
earthgeckoSkyline,IOPS_436,96,0.0
earthgeckoSkyline,IOPS_436,97,0.0
earthgeckoSkyline,IOPS_436,98,0.0
earthgeckoSkyline,IOPS_436,99,0.0
earthgeckoSkyline,IOPS_436,100,0.0
earthgeckoSkyline,IOPS_436,101,0.0
