algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_348,0,0.0
echoStateNetwork,IOPS_348,1,0.0
echoStateNetwork,IOPS_348,2,0.0
echoStateNetwork,IOPS_348,3,0.0
echoStateNetwork,IOPS_348,4,0.0
echoStateNetwork,IOPS_348,5,0.0
echoStateNetwork,IOPS_348,6,0.0
echoStateNetwork,IOPS_348,7,0.0
echoStateNetwork,IOPS_348,8,0.0
echoStateNetwork,IOPS_348,9,0.0
echoStateNetwork,IOPS_348,10,0.0
echoStateNetwork,IOPS_348,11,0.09679915468128764
echoStateNetwork,IOPS_348,12,0.04672744805600182
echoStateNetwork,IOPS_348,13,0.36758662531689845
echoStateNetwork,IOPS_348,14,0.05224614042959985
echoStateNetwork,IOPS_348,15,0.07446827989167082
echoStateNetwork,IOPS_348,16,0.2189830037990147
echoStateNetwork,IOPS_348,17,0.007604488937848264
echoStateNetwork,IOPS_348,18,0.13634254194304196
echoStateNetwork,IOPS_348,19,0.09463819947733099
echoStateNetwork,IOPS_348,20,0.1701515990334732
echoStateNetwork,IOPS_348,21,0.18958616136066475
echoStateNetwork,IOPS_348,22,0.026770434923225728
echoStateNetwork,IOPS_348,23,0.14577749110807536
echoStateNetwork,IOPS_348,24,0.019358057409026297
echoStateNetwork,IOPS_348,25,0.19546676129691287
echoStateNetwork,IOPS_348,26,0.11045505797129218
echoStateNetwork,IOPS_348,27,0.005983600052306914
echoStateNetwork,IOPS_348,28,0.10670525953532473
echoStateNetwork,IOPS_348,29,0.19670771225599726
echoStateNetwork,IOPS_348,30,0.055080702752255184
echoStateNetwork,IOPS_348,31,0.108216072911685
echoStateNetwork,IOPS_348,32,0.008688909787325949
echoStateNetwork,IOPS_348,33,0.3076664681413688
echoStateNetwork,IOPS_348,34,0.0020421242529319317
echoStateNetwork,IOPS_348,35,0.03273571729314784
echoStateNetwork,IOPS_348,36,0.24784635495570118
echoStateNetwork,IOPS_348,37,0.04336147321031447
