algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_267,0,0.0
echoStateNetwork,IOPS_267,1,0.0
echoStateNetwork,IOPS_267,2,0.0
echoStateNetwork,IOPS_267,3,0.0
echoStateNetwork,IOPS_267,4,0.0
echoStateNetwork,IOPS_267,5,0.0
echoStateNetwork,IOPS_267,6,0.0
echoStateNetwork,IOPS_267,7,0.0
echoStateNetwork,IOPS_267,8,0.0
echoStateNetwork,IOPS_267,9,0.0
echoStateNetwork,IOPS_267,10,0.0
echoStateNetwork,IOPS_267,11,0.3436927219843684
echoStateNetwork,IOPS_267,12,0.30501270640745126
echoStateNetwork,IOPS_267,13,0.23666368608594446
echoStateNetwork,IOPS_267,14,0.09764684907678844
echoStateNetwork,IOPS_267,15,0.0019262955547357796
echoStateNetwork,IOPS_267,16,0.4954988868603223
echoStateNetwork,IOPS_267,17,0.5755873907738303
echoStateNetwork,IOPS_267,18,0.1649717648721316
echoStateNetwork,IOPS_267,19,0.049222687193472
echoStateNetwork,IOPS_267,20,0.24069935320446623
echoStateNetwork,IOPS_267,21,0.5424427136497711
echoStateNetwork,IOPS_267,22,0.06507200790089895
echoStateNetwork,IOPS_267,23,0.18835422457450302
echoStateNetwork,IOPS_267,24,0.3966257193047559
echoStateNetwork,IOPS_267,25,0.5329956522931466
echoStateNetwork,IOPS_267,26,0.49589306022472124
echoStateNetwork,IOPS_267,27,0.13672685640754811
echoStateNetwork,IOPS_267,28,0.0285244303854556
echoStateNetwork,IOPS_267,29,0.48160673403984944
echoStateNetwork,IOPS_267,30,0.0002679472661712978
echoStateNetwork,IOPS_267,31,0.5069460438267646
echoStateNetwork,IOPS_267,32,0.004915070182685
echoStateNetwork,IOPS_267,33,0.4785373561419639
echoStateNetwork,IOPS_267,34,0.21060993808978756
echoStateNetwork,IOPS_267,35,0.42350712716433603
echoStateNetwork,IOPS_267,36,0.01225282035975972
echoStateNetwork,IOPS_267,37,0.3776551784167762
echoStateNetwork,IOPS_267,38,0.12678182840472652
echoStateNetwork,IOPS_267,39,0.4921705617957589
echoStateNetwork,IOPS_267,40,0.35014782908411424
echoStateNetwork,IOPS_267,41,0.3619846911290262
echoStateNetwork,IOPS_267,42,0.007778916217855869
echoStateNetwork,IOPS_267,43,0.06251551850412229
echoStateNetwork,IOPS_267,44,0.26214707642740964
echoStateNetwork,IOPS_267,45,0.17964886129911917
echoStateNetwork,IOPS_267,46,0.3942012684121924
echoStateNetwork,IOPS_267,47,0.2266847453657148
echoStateNetwork,IOPS_267,48,0.040670399010339864
