algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_195,0,0.0
echoStateNetwork,IOPS_195,1,0.0
echoStateNetwork,IOPS_195,2,0.0
echoStateNetwork,IOPS_195,3,0.0
echoStateNetwork,IOPS_195,4,0.0
echoStateNetwork,IOPS_195,5,0.0
echoStateNetwork,IOPS_195,6,0.0
echoStateNetwork,IOPS_195,7,0.0
echoStateNetwork,IOPS_195,8,0.0
echoStateNetwork,IOPS_195,9,0.0
echoStateNetwork,IOPS_195,10,0.0
echoStateNetwork,IOPS_195,11,0.23399545839782543
echoStateNetwork,IOPS_195,12,0.4440017403095987
echoStateNetwork,IOPS_195,13,0.3612006899442066
echoStateNetwork,IOPS_195,14,0.03687920072855444
echoStateNetwork,IOPS_195,15,0.321388184099607
echoStateNetwork,IOPS_195,16,0.32873406303699226
echoStateNetwork,IOPS_195,17,0.02927980594394719
echoStateNetwork,IOPS_195,18,0.18515134757243468
echoStateNetwork,IOPS_195,19,0.24299709167510208
echoStateNetwork,IOPS_195,20,0.15666384703405634
echoStateNetwork,IOPS_195,21,0.0038876185128635665
echoStateNetwork,IOPS_195,22,0.20816285941113544
echoStateNetwork,IOPS_195,23,0.2848619317428922
echoStateNetwork,IOPS_195,24,0.0010002637538438774
echoStateNetwork,IOPS_195,25,0.24718513273768383
echoStateNetwork,IOPS_195,26,0.009623866062142383
echoStateNetwork,IOPS_195,27,0.24014279149757334
echoStateNetwork,IOPS_195,28,0.15373784673151036
echoStateNetwork,IOPS_195,29,0.051118222108943345
echoStateNetwork,IOPS_195,30,0.20328150226588093
echoStateNetwork,IOPS_195,31,0.020683772510772913
echoStateNetwork,IOPS_195,32,0.23216972262293434
echoStateNetwork,IOPS_195,33,0.015141399751817053
echoStateNetwork,IOPS_195,34,0.17082558123809533
echoStateNetwork,IOPS_195,35,0.12291951294234671
echoStateNetwork,IOPS_195,36,0.028155192992596945
echoStateNetwork,IOPS_195,37,0.27555835673023343
echoStateNetwork,IOPS_195,38,1.1468792715740861e-05
echoStateNetwork,IOPS_195,39,0.31943427391413626
echoStateNetwork,IOPS_195,40,0.028227169893961235
echoStateNetwork,IOPS_195,41,0.19677897234831154
echoStateNetwork,IOPS_195,42,0.036422395317786016
echoStateNetwork,IOPS_195,43,0.11657862790215545
echoStateNetwork,IOPS_195,44,0.13878248484777278
echoStateNetwork,IOPS_195,45,0.04960462805336596
echoStateNetwork,IOPS_195,46,0.1411447025402145
echoStateNetwork,IOPS_195,47,0.1262852889941598
echoStateNetwork,IOPS_195,48,0.026688032309586718
echoStateNetwork,IOPS_195,49,0.128787446355083
echoStateNetwork,IOPS_195,50,0.1944405583069574
echoStateNetwork,IOPS_195,51,0.0041325886565195535
echoStateNetwork,IOPS_195,52,0.34279389400409044
echoStateNetwork,IOPS_195,53,0.025049026892308923
echoStateNetwork,IOPS_195,54,0.3217888827027823
echoStateNetwork,IOPS_195,55,0.005378183989809715
echoStateNetwork,IOPS_195,56,0.32401135283227644
echoStateNetwork,IOPS_195,57,0.0016588389194254205
echoStateNetwork,IOPS_195,58,0.200267257967513
echoStateNetwork,IOPS_195,59,0.018294631421304275
echoStateNetwork,IOPS_195,60,0.32356422575488564
echoStateNetwork,IOPS_195,61,0.057250040692592985
echoStateNetwork,IOPS_195,62,0.06397427432785219
echoStateNetwork,IOPS_195,63,0.2067214678144138
echoStateNetwork,IOPS_195,64,0.04915601300282657
echoStateNetwork,IOPS_195,65,0.09804951774798087
echoStateNetwork,IOPS_195,66,0.053014658873475895
echoStateNetwork,IOPS_195,67,0.21236456762627343
echoStateNetwork,IOPS_195,68,0.10701541491406608
echoStateNetwork,IOPS_195,69,0.06873420266105879
echoStateNetwork,IOPS_195,70,0.003649203582223648
echoStateNetwork,IOPS_195,71,0.2597431941170948
echoStateNetwork,IOPS_195,72,0.002098039665500706
echoStateNetwork,IOPS_195,73,0.2107937066440787
echoStateNetwork,IOPS_195,74,0.037323440284543596
echoStateNetwork,IOPS_195,75,0.0872382819108628
echoStateNetwork,IOPS_195,76,0.30542240261104026
echoStateNetwork,IOPS_195,77,0.03197147355379415
echoStateNetwork,IOPS_195,78,0.2752557814788048
echoStateNetwork,IOPS_195,79,0.09874204942176956
echoStateNetwork,IOPS_195,80,0.0037930996427812946
echoStateNetwork,IOPS_195,81,0.23725405323571835
echoStateNetwork,IOPS_195,82,0.0680671662601986
echoStateNetwork,IOPS_195,83,0.12336853915128176
echoStateNetwork,IOPS_195,84,0.25766362001734777
echoStateNetwork,IOPS_195,85,0.07443546304376558
echoStateNetwork,IOPS_195,86,0.163507723437343
echoStateNetwork,IOPS_195,87,0.007964150881579979
echoStateNetwork,IOPS_195,88,0.28063476113768304
echoStateNetwork,IOPS_195,89,0.02920441873562174
echoStateNetwork,IOPS_195,90,0.016616465708946038
echoStateNetwork,IOPS_195,91,0.218871149735835
echoStateNetwork,IOPS_195,92,0.008626549840148767
echoStateNetwork,IOPS_195,93,0.0071529092849446085
echoStateNetwork,IOPS_195,94,0.10995446665484176
echoStateNetwork,IOPS_195,95,0.008790191116472057
echoStateNetwork,IOPS_195,96,0.304398469709674
echoStateNetwork,IOPS_195,97,0.0034498905022833926
echoStateNetwork,IOPS_195,98,0.05143238815591333
echoStateNetwork,IOPS_195,99,0.1387601859388281
echoStateNetwork,IOPS_195,100,0.012891968247210728
echoStateNetwork,IOPS_195,101,0.22783226515602262
echoStateNetwork,IOPS_195,102,0.10982369258543156
echoStateNetwork,IOPS_195,103,0.10525815985169207
echoStateNetwork,IOPS_195,104,0.1863934711462254
echoStateNetwork,IOPS_195,105,0.0002053992471944266
echoStateNetwork,IOPS_195,106,0.4936491509225184
echoStateNetwork,IOPS_195,107,0.5144249974098285
echoStateNetwork,IOPS_195,108,0.5175243040130051
echoStateNetwork,IOPS_195,109,0.0007100292559959476
echoStateNetwork,IOPS_195,110,0.6312267843083796
echoStateNetwork,IOPS_195,111,0.5681045894520774
echoStateNetwork,IOPS_195,112,0.6528666097136178
echoStateNetwork,IOPS_195,113,0.2545343915717305
echoStateNetwork,IOPS_195,114,0.559218841766226
echoStateNetwork,IOPS_195,115,0.4379154012743339
echoStateNetwork,IOPS_195,116,0.05251929793370114
echoStateNetwork,IOPS_195,117,0.5453836409584218
echoStateNetwork,IOPS_195,118,0.0332194458957088
echoStateNetwork,IOPS_195,119,0.15209687229793745
echoStateNetwork,IOPS_195,120,0.26536201358766787
echoStateNetwork,IOPS_195,121,0.5318729549645793
echoStateNetwork,IOPS_195,122,0.3418059875813104
echoStateNetwork,IOPS_195,123,0.0023606237165911814
echoStateNetwork,IOPS_195,124,0.6266008482949261
echoStateNetwork,IOPS_195,125,0.008722757362233824
echoStateNetwork,IOPS_195,126,0.0416085762693319
echoStateNetwork,IOPS_195,127,0.6609066251315692
echoStateNetwork,IOPS_195,128,0.5805619212650027
echoStateNetwork,IOPS_195,129,0.8051951130270264
echoStateNetwork,IOPS_195,130,0.1375211161220451
echoStateNetwork,IOPS_195,131,0.09350229060596249
echoStateNetwork,IOPS_195,132,0.05868950737863099
echoStateNetwork,IOPS_195,133,0.11698384754009661
echoStateNetwork,IOPS_195,134,0.21890720081072768
echoStateNetwork,IOPS_195,135,0.3710004537421384
echoStateNetwork,IOPS_195,136,0.6180609486865061
echoStateNetwork,IOPS_195,137,0.44615310208038617
echoStateNetwork,IOPS_195,138,0.22052094194605787
echoStateNetwork,IOPS_195,139,0.04748621980772161
echoStateNetwork,IOPS_195,140,0.8654053151098459
