algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_118,0,0.0
windowedGaussian,IOPS_118,1,1.0
windowedGaussian,IOPS_118,2,0.5878397196692391
windowedGaussian,IOPS_118,3,0.8564533637033871
windowedGaussian,IOPS_118,4,0.5233892745967723
windowedGaussian,IOPS_118,5,0.9688182718309748
windowedGaussian,IOPS_118,6,0.7674602148958529
windowedGaussian,IOPS_118,7,0.9158229624227423
windowedGaussian,IOPS_118,8,0.7164403835642583
windowedGaussian,IOPS_118,9,0.9670548577280045
windowedGaussian,IOPS_118,10,0.5471229480526023
windowedGaussian,IOPS_118,11,0.8649832095712124
windowedGaussian,IOPS_118,12,0.8369847780924774
windowedGaussian,IOPS_118,13,0.5560774607170035
windowedGaussian,IOPS_118,14,0.8863757005726539
windowedGaussian,IOPS_118,15,0.707669879724319
windowedGaussian,IOPS_118,16,0.8711274393444141
windowedGaussian,IOPS_118,17,0.8806570881913196
windowedGaussian,IOPS_118,18,0.8314910907235686
windowedGaussian,IOPS_118,19,0.8124775657935916
windowedGaussian,IOPS_118,20,0.5108788707280216
windowedGaussian,IOPS_118,21,0.883736276655753
windowedGaussian,IOPS_118,22,0.7869829308783278
windowedGaussian,IOPS_118,23,0.9383243505253106
windowedGaussian,IOPS_118,24,0.6883867546156579
windowedGaussian,IOPS_118,25,0.9184699782057899
windowedGaussian,IOPS_118,26,0.6271032021888572
windowedGaussian,IOPS_118,27,0.9390840402416696
windowedGaussian,IOPS_118,28,0.8655510506920364
windowedGaussian,IOPS_118,29,0.6431751022038558
windowedGaussian,IOPS_118,30,0.9075975474546055
windowedGaussian,IOPS_118,31,0.6479166391010667
windowedGaussian,IOPS_118,32,0.7473961832394361
windowedGaussian,IOPS_118,33,0.8375338497262634
windowedGaussian,IOPS_118,34,0.8349533857901215
windowedGaussian,IOPS_118,35,0.7899295936390784
windowedGaussian,IOPS_118,36,0.8483287729353002
windowedGaussian,IOPS_118,37,0.9278349469207411
windowedGaussian,IOPS_118,38,0.8020273903347407
windowedGaussian,IOPS_118,39,0.924204632479169
windowedGaussian,IOPS_118,40,0.7287974742512064
windowedGaussian,IOPS_118,41,0.6662699287700584
windowedGaussian,IOPS_118,42,0.8662580576844752
windowedGaussian,IOPS_118,43,0.9208319133970366
windowedGaussian,IOPS_118,44,0.7305791316484427
windowedGaussian,IOPS_118,45,0.8921966921920633
