algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_48,0,0.0
windowedGaussian,IOPS_48,1,1.0
windowedGaussian,IOPS_48,2,0.6250886250983376
windowedGaussian,IOPS_48,3,0.9996821219339209
windowedGaussian,IOPS_48,4,0.9702152048061056
windowedGaussian,IOPS_48,5,0.8214090482175225
windowedGaussian,IOPS_48,6,0.9986504146506979
windowedGaussian,IOPS_48,7,0.5060280772916994
windowedGaussian,IOPS_48,8,0.5475659011901124
windowedGaussian,IOPS_48,9,0.6408627839742128
windowedGaussian,IOPS_48,10,0.9685693504476045
windowedGaussian,IOPS_48,11,0.7088736847754789
windowedGaussian,IOPS_48,12,0.944572588469085
windowedGaussian,IOPS_48,13,0.5483871959333683
windowedGaussian,IOPS_48,14,0.9298219316704331
windowedGaussian,IOPS_48,15,0.8763544097974246
windowedGaussian,IOPS_48,16,0.6646131367189051
windowedGaussian,IOPS_48,17,0.5221041331790013
windowedGaussian,IOPS_48,18,0.9415602439112233
windowedGaussian,IOPS_48,19,0.7712400381984416
windowedGaussian,IOPS_48,20,0.9370010783369401
windowedGaussian,IOPS_48,21,0.9995209694741805
windowedGaussian,IOPS_48,22,0.8797003668974448
windowedGaussian,IOPS_48,23,0.6752898239842241
windowedGaussian,IOPS_48,24,0.7341038695511817
windowedGaussian,IOPS_48,25,0.7471292105597723
windowedGaussian,IOPS_48,26,0.7064963070225986
windowedGaussian,IOPS_48,27,0.8016340401456701
windowedGaussian,IOPS_48,28,0.620717121484622
windowedGaussian,IOPS_48,29,0.9207195697908175
windowedGaussian,IOPS_48,30,0.7447097654918132
windowedGaussian,IOPS_48,31,0.8486340939839979
windowedGaussian,IOPS_48,32,0.5534762712434236
windowedGaussian,IOPS_48,33,0.7694354628798007
windowedGaussian,IOPS_48,34,0.9052197483772196
windowedGaussian,IOPS_48,35,0.9649968272035848
windowedGaussian,IOPS_48,36,0.9362004497637554
windowedGaussian,IOPS_48,37,0.6261359866020965
windowedGaussian,IOPS_48,38,0.6097942582154654
windowedGaussian,IOPS_48,39,0.6407787966053893
windowedGaussian,IOPS_48,40,0.5952665692367614
windowedGaussian,IOPS_48,41,0.9958602205495308
windowedGaussian,IOPS_48,42,0.8676738761417745
windowedGaussian,IOPS_48,43,0.8628482733687265
windowedGaussian,IOPS_48,44,0.664823373585348
windowedGaussian,IOPS_48,45,0.7558126160276994
windowedGaussian,IOPS_48,46,0.7820306387018167
windowedGaussian,IOPS_48,47,0.5382139615174285
windowedGaussian,IOPS_48,48,0.6936198485750671
windowedGaussian,IOPS_48,49,0.6969211599266887
windowedGaussian,IOPS_48,50,0.8480749174050712
windowedGaussian,IOPS_48,51,0.666675612458669
windowedGaussian,IOPS_48,52,0.9062029714841631
windowedGaussian,IOPS_48,53,0.699142219068155
windowedGaussian,IOPS_48,54,0.828393656272927
windowedGaussian,IOPS_48,55,0.9339726914793696
windowedGaussian,IOPS_48,56,0.9624200654018644
windowedGaussian,IOPS_48,57,0.7449255576968912
windowedGaussian,IOPS_48,58,0.6746923969266043
windowedGaussian,IOPS_48,59,0.7721956448820029
windowedGaussian,IOPS_48,60,0.8340768247876478
windowedGaussian,IOPS_48,61,0.5893203390571293
windowedGaussian,IOPS_48,62,0.7366366600199572
windowedGaussian,IOPS_48,63,0.6053193182673009
windowedGaussian,IOPS_48,64,0.7887545133598245
windowedGaussian,IOPS_48,65,0.7756195709835855
windowedGaussian,IOPS_48,66,0.7812583087673675
windowedGaussian,IOPS_48,67,0.9812746172678766
windowedGaussian,IOPS_48,68,0.760946837291995
windowedGaussian,IOPS_48,69,0.5248796636282202
windowedGaussian,IOPS_48,70,0.7383274049024663
windowedGaussian,IOPS_48,71,0.7092595797469281
windowedGaussian,IOPS_48,72,0.8720761539040548
windowedGaussian,IOPS_48,73,0.8001466617374691
