algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_177,0,0.0
echoStateNetwork,IOPS_177,1,0.0
echoStateNetwork,IOPS_177,2,0.0
echoStateNetwork,IOPS_177,3,0.0
echoStateNetwork,IOPS_177,4,0.0
echoStateNetwork,IOPS_177,5,0.0
echoStateNetwork,IOPS_177,6,0.0
echoStateNetwork,IOPS_177,7,0.0
echoStateNetwork,IOPS_177,8,0.0
echoStateNetwork,IOPS_177,9,0.0
echoStateNetwork,IOPS_177,10,0.0
echoStateNetwork,IOPS_177,11,0.08238237923399117
echoStateNetwork,IOPS_177,12,0.30994500785161183
echoStateNetwork,IOPS_177,13,0.18439354946731434
echoStateNetwork,IOPS_177,14,0.7551143608765543
echoStateNetwork,IOPS_177,15,0.1759886674509793
echoStateNetwork,IOPS_177,16,0.031578494794656464
echoStateNetwork,IOPS_177,17,0.5145095477532668
echoStateNetwork,IOPS_177,18,0.27262647139617646
echoStateNetwork,IOPS_177,19,0.17290180462394644
echoStateNetwork,IOPS_177,20,0.308778680819769
echoStateNetwork,IOPS_177,21,0.2176763464042646
echoStateNetwork,IOPS_177,22,0.5886166297514552
echoStateNetwork,IOPS_177,23,0.2611187234251018
echoStateNetwork,IOPS_177,24,0.007955210634159937
echoStateNetwork,IOPS_177,25,0.5267569797527629
echoStateNetwork,IOPS_177,26,0.00610313957337294
echoStateNetwork,IOPS_177,27,0.2514387410621134
echoStateNetwork,IOPS_177,28,0.19162200585958877
echoStateNetwork,IOPS_177,29,0.01190509307929799
echoStateNetwork,IOPS_177,30,0.49197712179830266
echoStateNetwork,IOPS_177,31,0.15098049715510342
echoStateNetwork,IOPS_177,32,0.05684413646402764
echoStateNetwork,IOPS_177,33,0.4973347695549073
echoStateNetwork,IOPS_177,34,0.11166087170777228
echoStateNetwork,IOPS_177,35,0.18433520578404872
echoStateNetwork,IOPS_177,36,0.48117595879634345
echoStateNetwork,IOPS_177,37,0.17690972864548382
echoStateNetwork,IOPS_177,38,0.15313006701256882
echoStateNetwork,IOPS_177,39,0.2316475338084526
echoStateNetwork,IOPS_177,40,0.0012235792286424685
echoStateNetwork,IOPS_177,41,0.13269289655186667
echoStateNetwork,IOPS_177,42,0.5082451884197543
echoStateNetwork,IOPS_177,43,0.00046138562991338006
echoStateNetwork,IOPS_177,44,0.04993071285345385
echoStateNetwork,IOPS_177,45,0.19863551726668183
echoStateNetwork,IOPS_177,46,0.1075293234043686
echoStateNetwork,IOPS_177,47,0.5169185746111966
echoStateNetwork,IOPS_177,48,0.011243719420266474
echoStateNetwork,IOPS_177,49,0.0950279412750229
echoStateNetwork,IOPS_177,50,0.3897788519649342
echoStateNetwork,IOPS_177,51,0.05836987097923896
echoStateNetwork,IOPS_177,52,0.41746671186235507
echoStateNetwork,IOPS_177,53,0.4879424527618629
echoStateNetwork,IOPS_177,54,0.034377392218502
echoStateNetwork,IOPS_177,55,0.026806714789677222
echoStateNetwork,IOPS_177,56,0.2880748362098645
echoStateNetwork,IOPS_177,57,0.016173228464567035
echoStateNetwork,IOPS_177,58,0.295167967005729
echoStateNetwork,IOPS_177,59,0.08880790244886794
echoStateNetwork,IOPS_177,60,0.274925563556249
echoStateNetwork,IOPS_177,61,0.21476819109073797
echoStateNetwork,IOPS_177,62,0.006757071652193192
echoStateNetwork,IOPS_177,63,0.0008958419072875312
echoStateNetwork,IOPS_177,64,0.48309360104487553
echoStateNetwork,IOPS_177,65,0.03770108625737145
echoStateNetwork,IOPS_177,66,0.09110022689168207
echoStateNetwork,IOPS_177,67,0.0013419355400210442
echoStateNetwork,IOPS_177,68,0.023609363725451527
