algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_198,0,0.0
echoStateNetwork,IOPS_198,1,0.0
echoStateNetwork,IOPS_198,2,0.0
echoStateNetwork,IOPS_198,3,0.0
echoStateNetwork,IOPS_198,4,0.0
echoStateNetwork,IOPS_198,5,0.0
echoStateNetwork,IOPS_198,6,0.0
echoStateNetwork,IOPS_198,7,0.0
echoStateNetwork,IOPS_198,8,0.0
echoStateNetwork,IOPS_198,9,0.0
echoStateNetwork,IOPS_198,10,0.0
echoStateNetwork,IOPS_198,11,0.717044789298958
echoStateNetwork,IOPS_198,12,0.0891525537293425
echoStateNetwork,IOPS_198,13,0.13546033787934642
echoStateNetwork,IOPS_198,14,0.4768755445990841
echoStateNetwork,IOPS_198,15,0.6833887480991406
echoStateNetwork,IOPS_198,16,2.8090376641198844e-05
echoStateNetwork,IOPS_198,17,0.5243042930837151
echoStateNetwork,IOPS_198,18,0.17478123974462512
echoStateNetwork,IOPS_198,19,0.05147144269295356
echoStateNetwork,IOPS_198,20,0.14483388166568634
echoStateNetwork,IOPS_198,21,0.12017632660721334
echoStateNetwork,IOPS_198,22,0.3165276190119003
echoStateNetwork,IOPS_198,23,0.15806942848790906
echoStateNetwork,IOPS_198,24,0.00514326832009826
echoStateNetwork,IOPS_198,25,0.4527990608796918
echoStateNetwork,IOPS_198,26,0.39224780551488614
echoStateNetwork,IOPS_198,27,0.402575889738367
echoStateNetwork,IOPS_198,28,0.253928945226781
echoStateNetwork,IOPS_198,29,0.024283882789769118
echoStateNetwork,IOPS_198,30,0.539617674551234
echoStateNetwork,IOPS_198,31,0.20693409798719808
echoStateNetwork,IOPS_198,32,0.20617533405622535
echoStateNetwork,IOPS_198,33,0.31702164260398014
echoStateNetwork,IOPS_198,34,0.4168574726809975
echoStateNetwork,IOPS_198,35,0.039950210768452066
echoStateNetwork,IOPS_198,36,0.07533709984480619
echoStateNetwork,IOPS_198,37,0.23790657380297797
echoStateNetwork,IOPS_198,38,0.0018041613506616372
echoStateNetwork,IOPS_198,39,0.4705091519006235
echoStateNetwork,IOPS_198,40,0.00801329294893427
echoStateNetwork,IOPS_198,41,0.44020759935483955
echoStateNetwork,IOPS_198,42,0.06930040893027889
echoStateNetwork,IOPS_198,43,0.2821869817103225
echoStateNetwork,IOPS_198,44,0.2735805999245823
echoStateNetwork,IOPS_198,45,0.00020356281694233758
echoStateNetwork,IOPS_198,46,0.031020866938453517
echoStateNetwork,IOPS_198,47,0.11193894852386654
echoStateNetwork,IOPS_198,48,0.40866982804624086
echoStateNetwork,IOPS_198,49,0.0025698547144562545
echoStateNetwork,IOPS_198,50,0.34082935127110237
echoStateNetwork,IOPS_198,51,0.3846869760332027
echoStateNetwork,IOPS_198,52,0.006564893164516472
echoStateNetwork,IOPS_198,53,0.14699093211221548
echoStateNetwork,IOPS_198,54,0.2815296836740738
echoStateNetwork,IOPS_198,55,0.15039885838651057
echoStateNetwork,IOPS_198,56,0.4056322272554159
echoStateNetwork,IOPS_198,57,0.011861916594637423
echoStateNetwork,IOPS_198,58,0.22256858585451889
echoStateNetwork,IOPS_198,59,0.04310594781741728
echoStateNetwork,IOPS_198,60,0.08771891385715291
echoStateNetwork,IOPS_198,61,0.18136431341671233
echoStateNetwork,IOPS_198,62,0.25038718110845526
echoStateNetwork,IOPS_198,63,0.3931801879509236
echoStateNetwork,IOPS_198,64,0.2653275913877594
echoStateNetwork,IOPS_198,65,0.011230572918994874
echoStateNetwork,IOPS_198,66,0.2661380583277936
echoStateNetwork,IOPS_198,67,0.1929050327013403
echoStateNetwork,IOPS_198,68,0.015260086700166209
echoStateNetwork,IOPS_198,69,0.008423737462131986
echoStateNetwork,IOPS_198,70,0.015509482679989861
echoStateNetwork,IOPS_198,71,0.32175771717085355
echoStateNetwork,IOPS_198,72,0.01790272082197908
echoStateNetwork,IOPS_198,73,0.09135172025306326
echoStateNetwork,IOPS_198,74,0.45437373198525366
echoStateNetwork,IOPS_198,75,0.079098724530554
echoStateNetwork,IOPS_198,76,0.03610382141615154
echoStateNetwork,IOPS_198,77,0.0006175819768122759
echoStateNetwork,IOPS_198,78,0.001865950615995482
echoStateNetwork,IOPS_198,79,0.008785107826529526
echoStateNetwork,IOPS_198,80,0.40132256171473113
echoStateNetwork,IOPS_198,81,0.20886516044440873
echoStateNetwork,IOPS_198,82,0.38895718401809876
echoStateNetwork,IOPS_198,83,0.33226875971751746
echoStateNetwork,IOPS_198,84,0.006570099497345661
echoStateNetwork,IOPS_198,85,0.04516010045275165
echoStateNetwork,IOPS_198,86,0.14948174698013827
echoStateNetwork,IOPS_198,87,0.4482372499769338
echoStateNetwork,IOPS_198,88,0.16244549479953652
echoStateNetwork,IOPS_198,89,9.399914803276399e-05
echoStateNetwork,IOPS_198,90,0.07610090105246203
echoStateNetwork,IOPS_198,91,0.3368350533723765
echoStateNetwork,IOPS_198,92,0.33107024887038805
echoStateNetwork,IOPS_198,93,0.15229131239466687
echoStateNetwork,IOPS_198,94,0.3524045802560679
echoStateNetwork,IOPS_198,95,0.12551281076075882
echoStateNetwork,IOPS_198,96,0.05910984675009712
echoStateNetwork,IOPS_198,97,0.010548699622173863
echoStateNetwork,IOPS_198,98,0.27417732324416233
echoStateNetwork,IOPS_198,99,0.2726027473518796
echoStateNetwork,IOPS_198,100,0.006036104577004653
echoStateNetwork,IOPS_198,101,0.021136036254073898
echoStateNetwork,IOPS_198,102,0.1622084495890368
echoStateNetwork,IOPS_198,103,0.4151446477697538
echoStateNetwork,IOPS_198,104,0.9390475766369489
echoStateNetwork,IOPS_198,105,0.024101287592609655
echoStateNetwork,IOPS_198,106,0.15934478030004773
echoStateNetwork,IOPS_198,107,0.3558455997000095
echoStateNetwork,IOPS_198,108,0.5455701824131396
echoStateNetwork,IOPS_198,109,0.20152816027505738
echoStateNetwork,IOPS_198,110,0.8728012897261249
echoStateNetwork,IOPS_198,111,0.005378099001634218
echoStateNetwork,IOPS_198,112,0.02101293960393491
echoStateNetwork,IOPS_198,113,0.9498922759456123
echoStateNetwork,IOPS_198,114,0.0033952974910868017
echoStateNetwork,IOPS_198,115,0.41264494805158736
echoStateNetwork,IOPS_198,116,0.01139445463862887
echoStateNetwork,IOPS_198,117,0.0147654828166357
echoStateNetwork,IOPS_198,118,0.4416651769229655
echoStateNetwork,IOPS_198,119,0.048701322394826385
echoStateNetwork,IOPS_198,120,0.2557219636016562
echoStateNetwork,IOPS_198,121,0.7658461658008127
echoStateNetwork,IOPS_198,122,0.6026376183933481
echoStateNetwork,IOPS_198,123,0.3044901026166553
echoStateNetwork,IOPS_198,124,0.048476657122555444
echoStateNetwork,IOPS_198,125,0.0033001418593859855
echoStateNetwork,IOPS_198,126,0.007746838224032437
echoStateNetwork,IOPS_198,127,0.8729465899544513
echoStateNetwork,IOPS_198,128,0.6014018345810697
echoStateNetwork,IOPS_198,129,0.2798864319873108
echoStateNetwork,IOPS_198,130,0.13013459713868802
echoStateNetwork,IOPS_198,131,0.17366053863245745
echoStateNetwork,IOPS_198,132,0.29303482147035365
echoStateNetwork,IOPS_198,133,0.2690633377884182
echoStateNetwork,IOPS_198,134,0.5168268404444882
echoStateNetwork,IOPS_198,135,5.194443245826186e-05
echoStateNetwork,IOPS_198,136,0.9379634908265608
echoStateNetwork,IOPS_198,137,0.2548372337034165
echoStateNetwork,IOPS_198,138,0.21941275299357144
echoStateNetwork,IOPS_198,139,0.3002059100381823
echoStateNetwork,IOPS_198,140,0.18906430251591888
echoStateNetwork,IOPS_198,141,0.3621171752676774
echoStateNetwork,IOPS_198,142,0.056388899901198886
echoStateNetwork,IOPS_198,143,0.006702021729881769
echoStateNetwork,IOPS_198,144,0.5859039589324542
echoStateNetwork,IOPS_198,145,0.19052099074753415
echoStateNetwork,IOPS_198,146,0.41085345049200617
echoStateNetwork,IOPS_198,147,0.1022760917894514
echoStateNetwork,IOPS_198,148,0.28868600529577826
echoStateNetwork,IOPS_198,149,0.030933488842974977
echoStateNetwork,IOPS_198,150,0.013337141521496565
echoStateNetwork,IOPS_198,151,0.04258899923050541
echoStateNetwork,IOPS_198,152,0.007938765729695096
echoStateNetwork,IOPS_198,153,0.2778670530287277
echoStateNetwork,IOPS_198,154,0.010055839271479794
echoStateNetwork,IOPS_198,155,0.2383443718295195
echoStateNetwork,IOPS_198,156,0.6416782355402801
echoStateNetwork,IOPS_198,157,0.6053136527476912
echoStateNetwork,IOPS_198,158,0.5944300746088933
echoStateNetwork,IOPS_198,159,0.47137336526711493
echoStateNetwork,IOPS_198,160,0.006478488204444521
echoStateNetwork,IOPS_198,161,0.29139398331831035
echoStateNetwork,IOPS_198,162,0.38822171019939733
echoStateNetwork,IOPS_198,163,0.009136973439966334
echoStateNetwork,IOPS_198,164,0.5296977281625779
echoStateNetwork,IOPS_198,165,0.011395845168652108
echoStateNetwork,IOPS_198,166,0.5385663750365501
echoStateNetwork,IOPS_198,167,0.45833401464173606
echoStateNetwork,IOPS_198,168,0.09520836179431102
echoStateNetwork,IOPS_198,169,0.00478888302582714
echoStateNetwork,IOPS_198,170,0.5279725512109463
echoStateNetwork,IOPS_198,171,0.2367194772513721
echoStateNetwork,IOPS_198,172,0.5696014301272134
echoStateNetwork,IOPS_198,173,0.7713253951788933
echoStateNetwork,IOPS_198,174,0.06957190995143625
echoStateNetwork,IOPS_198,175,0.24092804756759656
echoStateNetwork,IOPS_198,176,0.8257879647549979
echoStateNetwork,IOPS_198,177,0.5631770027134853
echoStateNetwork,IOPS_198,178,0.399923273704926
echoStateNetwork,IOPS_198,179,0.10710627947203144
echoStateNetwork,IOPS_198,180,0.1587997461190892
echoStateNetwork,IOPS_198,181,0.7755751362530453
echoStateNetwork,IOPS_198,182,0.187566419334104
echoStateNetwork,IOPS_198,183,0.14793032948381124
echoStateNetwork,IOPS_198,184,0.866635823438335
echoStateNetwork,IOPS_198,185,0.3952378042871999
echoStateNetwork,IOPS_198,186,0.1416949826496844
echoStateNetwork,IOPS_198,187,0.9574685760246715
echoStateNetwork,IOPS_198,188,0.12736849982785636
echoStateNetwork,IOPS_198,189,0.08964316659962523
echoStateNetwork,IOPS_198,190,0.17211652745804262
echoStateNetwork,IOPS_198,191,0.06847877848830553
echoStateNetwork,IOPS_198,192,0.8170003810081917
echoStateNetwork,IOPS_198,193,0.5544864693178111
echoStateNetwork,IOPS_198,194,0.5308314712092117
echoStateNetwork,IOPS_198,195,0.27782297821538804
echoStateNetwork,IOPS_198,196,0.09740954474796182
echoStateNetwork,IOPS_198,197,0.549602865583845
echoStateNetwork,IOPS_198,198,0.0336508665558487
echoStateNetwork,IOPS_198,199,0.4988201325099515
echoStateNetwork,IOPS_198,200,0.1993353697914939
echoStateNetwork,IOPS_198,201,0.14345212925131057
echoStateNetwork,IOPS_198,202,0.007763599048345005
echoStateNetwork,IOPS_198,203,0.4847351528213212
echoStateNetwork,IOPS_198,204,0.4663927578017959
echoStateNetwork,IOPS_198,205,0.4110556607881716
