algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_140,0,0.0
echoStateNetwork,IOPS_140,1,0.0
echoStateNetwork,IOPS_140,2,0.0
echoStateNetwork,IOPS_140,3,0.0
echoStateNetwork,IOPS_140,4,0.0
echoStateNetwork,IOPS_140,5,0.0
echoStateNetwork,IOPS_140,6,0.0
echoStateNetwork,IOPS_140,7,0.0
echoStateNetwork,IOPS_140,8,0.0
echoStateNetwork,IOPS_140,9,0.0
echoStateNetwork,IOPS_140,10,0.0
echoStateNetwork,IOPS_140,11,0.28534020424879913
echoStateNetwork,IOPS_140,12,0.388089780117421
echoStateNetwork,IOPS_140,13,0.004829242192420202
echoStateNetwork,IOPS_140,14,0.16358837909479507
echoStateNetwork,IOPS_140,15,0.012792604478433223
echoStateNetwork,IOPS_140,16,0.6012197047732952
echoStateNetwork,IOPS_140,17,0.30583932545070014
echoStateNetwork,IOPS_140,18,0.236944807089704
echoStateNetwork,IOPS_140,19,0.20009755923239614
echoStateNetwork,IOPS_140,20,0.678877216364402
echoStateNetwork,IOPS_140,21,0.029538349398924413
echoStateNetwork,IOPS_140,22,0.2179985329732359
echoStateNetwork,IOPS_140,23,0.5713246397967697
echoStateNetwork,IOPS_140,24,0.002539540935511453
echoStateNetwork,IOPS_140,25,0.1444747044413367
echoStateNetwork,IOPS_140,26,0.01272349463590794
echoStateNetwork,IOPS_140,27,0.07173956334341769
echoStateNetwork,IOPS_140,28,0.52114475029938
echoStateNetwork,IOPS_140,29,0.006085630281876475
echoStateNetwork,IOPS_140,30,0.09418806787824274
echoStateNetwork,IOPS_140,31,0.24496861568498673
echoStateNetwork,IOPS_140,32,0.2785445153079358
echoStateNetwork,IOPS_140,33,0.4834478802482888
echoStateNetwork,IOPS_140,34,0.7214273816791521
echoStateNetwork,IOPS_140,35,0.2782394720400987
echoStateNetwork,IOPS_140,36,0.43115230705573293
echoStateNetwork,IOPS_140,37,0.029153008045889717
echoStateNetwork,IOPS_140,38,0.0016225617015307447
echoStateNetwork,IOPS_140,39,0.8887124617431477
echoStateNetwork,IOPS_140,40,0.32900633191179596
echoStateNetwork,IOPS_140,41,0.6031631258415828
echoStateNetwork,IOPS_140,42,0.7952019538297612
echoStateNetwork,IOPS_140,43,0.3398828568814285
echoStateNetwork,IOPS_140,44,0.029901412482066014
echoStateNetwork,IOPS_140,45,0.5040705050677247
echoStateNetwork,IOPS_140,46,0.3998139213784876
echoStateNetwork,IOPS_140,47,0.3075941123231135
echoStateNetwork,IOPS_140,48,0.21487008779862138
echoStateNetwork,IOPS_140,49,0.7865434002742728
echoStateNetwork,IOPS_140,50,0.6469568643264783
echoStateNetwork,IOPS_140,51,0.3218989021611094
echoStateNetwork,IOPS_140,52,0.0032573693734621045
echoStateNetwork,IOPS_140,53,0.03403809480512787
echoStateNetwork,IOPS_140,54,0.008201197452526454
echoStateNetwork,IOPS_140,55,0.2197498868261054
echoStateNetwork,IOPS_140,56,0.023327044714259504
echoStateNetwork,IOPS_140,57,0.5809581186259334
