algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_218,0,0.0
echoStateNetwork,IOPS_218,1,0.0
echoStateNetwork,IOPS_218,2,0.0
echoStateNetwork,IOPS_218,3,0.0
echoStateNetwork,IOPS_218,4,0.0
echoStateNetwork,IOPS_218,5,0.0
echoStateNetwork,IOPS_218,6,0.0
echoStateNetwork,IOPS_218,7,0.0
echoStateNetwork,IOPS_218,8,0.0
echoStateNetwork,IOPS_218,9,0.0
echoStateNetwork,IOPS_218,10,0.0
echoStateNetwork,IOPS_218,11,0.3013519166629721
echoStateNetwork,IOPS_218,12,0.3177966389010015
echoStateNetwork,IOPS_218,13,0.052663110302422766
echoStateNetwork,IOPS_218,14,0.043862296592919514
echoStateNetwork,IOPS_218,15,0.4856821096348727
echoStateNetwork,IOPS_218,16,0.5296209530688591
echoStateNetwork,IOPS_218,17,0.048157026621912125
echoStateNetwork,IOPS_218,18,0.5186864921285286
echoStateNetwork,IOPS_218,19,0.001236491007729601
echoStateNetwork,IOPS_218,20,0.007181990525062409
echoStateNetwork,IOPS_218,21,0.6434390662941536
echoStateNetwork,IOPS_218,22,0.5411315464603564
echoStateNetwork,IOPS_218,23,0.010870815417663549
echoStateNetwork,IOPS_218,24,0.21535906033974672
echoStateNetwork,IOPS_218,25,0.47764014750416695
echoStateNetwork,IOPS_218,26,0.0015370564053920344
echoStateNetwork,IOPS_218,27,0.01936357701086
echoStateNetwork,IOPS_218,28,0.29161203644568023
echoStateNetwork,IOPS_218,29,0.04339107975843315
echoStateNetwork,IOPS_218,30,0.0812856138860033
echoStateNetwork,IOPS_218,31,0.7695444219173984
echoStateNetwork,IOPS_218,32,0.0974374526530114
echoStateNetwork,IOPS_218,33,0.10051725638534392
echoStateNetwork,IOPS_218,34,0.38935819889227796
echoStateNetwork,IOPS_218,35,0.500318541398616
echoStateNetwork,IOPS_218,36,0.07642491190270762
echoStateNetwork,IOPS_218,37,0.002469665690638445
echoStateNetwork,IOPS_218,38,0.40346026790055234
echoStateNetwork,IOPS_218,39,0.9526589302786252
echoStateNetwork,IOPS_218,40,0.0227215753249278
echoStateNetwork,IOPS_218,41,0.14261088769698593
echoStateNetwork,IOPS_218,42,0.004181820785370549
echoStateNetwork,IOPS_218,43,0.2964093884027108
echoStateNetwork,IOPS_218,44,0.07482326338439094
echoStateNetwork,IOPS_218,45,0.022608590712910215
echoStateNetwork,IOPS_218,46,0.7990283819232507
echoStateNetwork,IOPS_218,47,0.21257705662561466
echoStateNetwork,IOPS_218,48,0.16540807965593574
echoStateNetwork,IOPS_218,49,0.11077047258914863
echoStateNetwork,IOPS_218,50,0.3074325721617239
echoStateNetwork,IOPS_218,51,0.12006647231425771
echoStateNetwork,IOPS_218,52,0.7181036984465852
echoStateNetwork,IOPS_218,53,0.22681464819475194
echoStateNetwork,IOPS_218,54,0.088118126687732
echoStateNetwork,IOPS_218,55,0.1598954679969542
echoStateNetwork,IOPS_218,56,0.4953098625603871
echoStateNetwork,IOPS_218,57,0.10115059310188035
echoStateNetwork,IOPS_218,58,0.4159907106667948
echoStateNetwork,IOPS_218,59,0.13939131831834184
echoStateNetwork,IOPS_218,60,0.5389869965852688
echoStateNetwork,IOPS_218,61,0.1825262931436834
echoStateNetwork,IOPS_218,62,0.35299324097356366
echoStateNetwork,IOPS_218,63,0.15985776857168843
echoStateNetwork,IOPS_218,64,0.6349120591937075
echoStateNetwork,IOPS_218,65,0.24456625239744045
echoStateNetwork,IOPS_218,66,0.3004132503181437
echoStateNetwork,IOPS_218,67,0.5984846992334374
echoStateNetwork,IOPS_218,68,0.1239573059792306
echoStateNetwork,IOPS_218,69,0.4113204486393016
echoStateNetwork,IOPS_218,70,0.21565957101239785
echoStateNetwork,IOPS_218,71,0.5364120332306455
echoStateNetwork,IOPS_218,72,0.10448158709178634
