algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_156,0,0.0
echoStateNetwork,IOPS_156,1,0.0
echoStateNetwork,IOPS_156,2,0.0
echoStateNetwork,IOPS_156,3,0.0
echoStateNetwork,IOPS_156,4,0.0
echoStateNetwork,IOPS_156,5,0.0
echoStateNetwork,IOPS_156,6,0.0
echoStateNetwork,IOPS_156,7,0.0
echoStateNetwork,IOPS_156,8,0.0
echoStateNetwork,IOPS_156,9,0.0
echoStateNetwork,IOPS_156,10,0.0
echoStateNetwork,IOPS_156,11,0.02648263142450702
echoStateNetwork,IOPS_156,12,0.0710087018629727
echoStateNetwork,IOPS_156,13,0.6082221381653657
echoStateNetwork,IOPS_156,14,0.004504687547983943
echoStateNetwork,IOPS_156,15,0.3996642046034192
echoStateNetwork,IOPS_156,16,0.019120419650845766
echoStateNetwork,IOPS_156,17,0.9670985974793225
echoStateNetwork,IOPS_156,18,0.8854672449143931
echoStateNetwork,IOPS_156,19,0.9024243710460491
echoStateNetwork,IOPS_156,20,0.6948417156546469
echoStateNetwork,IOPS_156,21,0.41121054117582834
echoStateNetwork,IOPS_156,22,0.43108109396011574
echoStateNetwork,IOPS_156,23,0.101437999213567
echoStateNetwork,IOPS_156,24,0.49732791318239755
echoStateNetwork,IOPS_156,25,0.004826520786285093
echoStateNetwork,IOPS_156,26,0.9955955291640494
echoStateNetwork,IOPS_156,27,0.003365912784615288
echoStateNetwork,IOPS_156,28,0.7534545390530434
echoStateNetwork,IOPS_156,29,0.23012687543646548
echoStateNetwork,IOPS_156,30,0.08570579062168326
echoStateNetwork,IOPS_156,31,0.43960902437661153
echoStateNetwork,IOPS_156,32,0.028080219525189243
echoStateNetwork,IOPS_156,33,0.2992813637231647
echoStateNetwork,IOPS_156,34,0.011173318834704515
echoStateNetwork,IOPS_156,35,0.318065816174826
echoStateNetwork,IOPS_156,36,0.060504641048617525
echoStateNetwork,IOPS_156,37,0.00037976805703932026
echoStateNetwork,IOPS_156,38,0.772201029740154
