algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_192,0,0.0
echoStateNetwork,IOPS_192,1,0.0
echoStateNetwork,IOPS_192,2,0.0
echoStateNetwork,IOPS_192,3,0.0
echoStateNetwork,IOPS_192,4,0.0
echoStateNetwork,IOPS_192,5,0.0
echoStateNetwork,IOPS_192,6,0.0
echoStateNetwork,IOPS_192,7,0.0
echoStateNetwork,IOPS_192,8,0.0
echoStateNetwork,IOPS_192,9,0.0
echoStateNetwork,IOPS_192,10,0.0
echoStateNetwork,IOPS_192,11,0.37673036240225644
echoStateNetwork,IOPS_192,12,0.2860713918356643
echoStateNetwork,IOPS_192,13,0.23294944329364464
echoStateNetwork,IOPS_192,14,0.22513792520168985
echoStateNetwork,IOPS_192,15,0.1265889766615529
echoStateNetwork,IOPS_192,16,0.15050280653944914
echoStateNetwork,IOPS_192,17,0.24277239786952165
echoStateNetwork,IOPS_192,18,0.14349101685333676
echoStateNetwork,IOPS_192,19,0.06056747452832334
echoStateNetwork,IOPS_192,20,0.1771869887000469
echoStateNetwork,IOPS_192,21,0.1345866660203957
echoStateNetwork,IOPS_192,22,0.1592065705625274
echoStateNetwork,IOPS_192,23,0.07224285984878931
echoStateNetwork,IOPS_192,24,0.04223914057218092
echoStateNetwork,IOPS_192,25,0.20020725367327064
echoStateNetwork,IOPS_192,26,0.05392538536152314
echoStateNetwork,IOPS_192,27,0.17434863251251742
echoStateNetwork,IOPS_192,28,0.06250197579298633
echoStateNetwork,IOPS_192,29,0.052461686554775455
echoStateNetwork,IOPS_192,30,0.14384468110005477
echoStateNetwork,IOPS_192,31,0.061888506130145515
echoStateNetwork,IOPS_192,32,0.16294476936791602
echoStateNetwork,IOPS_192,33,0.019061211680850287
echoStateNetwork,IOPS_192,34,0.11665603831160198
echoStateNetwork,IOPS_192,35,0.06553508685831555
echoStateNetwork,IOPS_192,36,0.19277285325052307
echoStateNetwork,IOPS_192,37,0.036498025739240436
echoStateNetwork,IOPS_192,38,0.03960902036270131
echoStateNetwork,IOPS_192,39,0.1827477454314077
echoStateNetwork,IOPS_192,40,0.026596271197711685
echoStateNetwork,IOPS_192,41,0.2067096373594336
echoStateNetwork,IOPS_192,42,0.016859099072936812
echoStateNetwork,IOPS_192,43,0.14785884659296544
echoStateNetwork,IOPS_192,44,0.041223784229144744
echoStateNetwork,IOPS_192,45,0.18484409607433083
echoStateNetwork,IOPS_192,46,0.04841344587813656
echoStateNetwork,IOPS_192,47,0.1767574074629059
echoStateNetwork,IOPS_192,48,0.06081753804572465
echoStateNetwork,IOPS_192,49,0.04227116956995769
echoStateNetwork,IOPS_192,50,0.1779669304916237
echoStateNetwork,IOPS_192,51,0.12125853563551692
echoStateNetwork,IOPS_192,52,0.06225328972087851
echoStateNetwork,IOPS_192,53,0.06080926632441608
echoStateNetwork,IOPS_192,54,0.09683933935283884
echoStateNetwork,IOPS_192,55,0.12898488326242197
echoStateNetwork,IOPS_192,56,0.03813324783000116
echoStateNetwork,IOPS_192,57,0.10713607629004107
echoStateNetwork,IOPS_192,58,0.06248045370450739
echoStateNetwork,IOPS_192,59,0.11714883090894124
echoStateNetwork,IOPS_192,60,0.05948503712204911
echoStateNetwork,IOPS_192,61,0.07548351105866724
echoStateNetwork,IOPS_192,62,0.0698457060271892
echoStateNetwork,IOPS_192,63,0.08008980191148485
echoStateNetwork,IOPS_192,64,0.09888049909799901
echoStateNetwork,IOPS_192,65,0.021068802839627865
echoStateNetwork,IOPS_192,66,0.21887110920723818
echoStateNetwork,IOPS_192,67,0.009104799520206819
echoStateNetwork,IOPS_192,68,0.11571571259397995
echoStateNetwork,IOPS_192,69,0.04705379084101047
echoStateNetwork,IOPS_192,70,0.1418897998555384
echoStateNetwork,IOPS_192,71,0.06151337350995101
echoStateNetwork,IOPS_192,72,0.0692998603589825
echoStateNetwork,IOPS_192,73,0.09343096055764455
echoStateNetwork,IOPS_192,74,0.03189463180819152
echoStateNetwork,IOPS_192,75,0.14904410582474248
echoStateNetwork,IOPS_192,76,0.0815691653178644
echoStateNetwork,IOPS_192,77,0.024985527940319163
echoStateNetwork,IOPS_192,78,0.18366832051095106
echoStateNetwork,IOPS_192,79,0.026866980782357386
echoStateNetwork,IOPS_192,80,0.07170044525405972
echoStateNetwork,IOPS_192,81,0.09038114355324034
echoStateNetwork,IOPS_192,82,0.1400697355644136
echoStateNetwork,IOPS_192,83,0.021564112250582967
echoStateNetwork,IOPS_192,84,0.033157573367206594
echoStateNetwork,IOPS_192,85,0.16194268616385488
echoStateNetwork,IOPS_192,86,0.04311104617371342
echoStateNetwork,IOPS_192,87,0.1383988004710236
echoStateNetwork,IOPS_192,88,0.02094422294975784
echoStateNetwork,IOPS_192,89,0.04887136363036526
echoStateNetwork,IOPS_192,90,0.1120489703195664
echoStateNetwork,IOPS_192,91,0.074895983840773
echoStateNetwork,IOPS_192,92,0.0884021372215088
echoStateNetwork,IOPS_192,93,0.022516377449374625
echoStateNetwork,IOPS_192,94,0.06494610420269964
echoStateNetwork,IOPS_192,95,0.04821136429204764
echoStateNetwork,IOPS_192,96,0.20942542449868273
echoStateNetwork,IOPS_192,97,0.0006388093487147417
echoStateNetwork,IOPS_192,98,0.10251911434888317
echoStateNetwork,IOPS_192,99,0.03170235963942114
echoStateNetwork,IOPS_192,100,0.16802651919511102
echoStateNetwork,IOPS_192,101,0.03482687236160886
echoStateNetwork,IOPS_192,102,0.0626204469749091
echoStateNetwork,IOPS_192,103,0.0016903059334266723
echoStateNetwork,IOPS_192,104,0.3983255464859382
echoStateNetwork,IOPS_192,105,0.2708770186540256
echoStateNetwork,IOPS_192,106,0.8452826943756628
echoStateNetwork,IOPS_192,107,0.08221987988553314
echoStateNetwork,IOPS_192,108,0.0276295219774757
echoStateNetwork,IOPS_192,109,0.1010624457177286
echoStateNetwork,IOPS_192,110,0.8836613149586852
echoStateNetwork,IOPS_192,111,0.071948556949467
echoStateNetwork,IOPS_192,112,0.16799911156191594
