algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_550,0,0.0
echoStateNetwork,IOPS_550,1,0.0
echoStateNetwork,IOPS_550,2,0.0
echoStateNetwork,IOPS_550,3,0.0
echoStateNetwork,IOPS_550,4,0.0
echoStateNetwork,IOPS_550,5,0.0
echoStateNetwork,IOPS_550,6,0.0
echoStateNetwork,IOPS_550,7,0.0
echoStateNetwork,IOPS_550,8,0.0
echoStateNetwork,IOPS_550,9,0.0
echoStateNetwork,IOPS_550,10,0.0
echoStateNetwork,IOPS_550,11,0.5331245988442519
echoStateNetwork,IOPS_550,12,0.4749091913957053
echoStateNetwork,IOPS_550,13,0.3400630007743872
echoStateNetwork,IOPS_550,14,0.02336482804477069
echoStateNetwork,IOPS_550,15,0.008122465897809183
echoStateNetwork,IOPS_550,16,0.023689938774551722
echoStateNetwork,IOPS_550,17,0.28706530932782237
echoStateNetwork,IOPS_550,18,0.007156527231593102
echoStateNetwork,IOPS_550,19,0.6204790140916906
echoStateNetwork,IOPS_550,20,0.26189728596068174
echoStateNetwork,IOPS_550,21,0.46521761845447385
echoStateNetwork,IOPS_550,22,0.4799996940140645
echoStateNetwork,IOPS_550,23,5.506699327784137e-05
echoStateNetwork,IOPS_550,24,1.7045943119464724e-05
echoStateNetwork,IOPS_550,25,0.05848594319024103
echoStateNetwork,IOPS_550,26,0.25387031261254556
echoStateNetwork,IOPS_550,27,0.2828498683177042
echoStateNetwork,IOPS_550,28,0.049361784497301664
echoStateNetwork,IOPS_550,29,0.012056917526364508
echoStateNetwork,IOPS_550,30,0.39940287580565903
echoStateNetwork,IOPS_550,31,0.14679458328853068
echoStateNetwork,IOPS_550,32,0.6547393385154219
echoStateNetwork,IOPS_550,33,0.3373877162230122
echoStateNetwork,IOPS_550,34,0.18118893640785483
echoStateNetwork,IOPS_550,35,0.348181763693061
echoStateNetwork,IOPS_550,36,0.16766873976242913
echoStateNetwork,IOPS_550,37,0.39099168123821737
echoStateNetwork,IOPS_550,38,0.4882735753118732
echoStateNetwork,IOPS_550,39,0.021654592252262628
echoStateNetwork,IOPS_550,40,0.810233468462148
echoStateNetwork,IOPS_550,41,0.5966744792243592
echoStateNetwork,IOPS_550,42,0.42563053044406374
echoStateNetwork,IOPS_550,43,0.055070609763689826
echoStateNetwork,IOPS_550,44,0.13429946937190207
echoStateNetwork,IOPS_550,45,0.3710742649113392
echoStateNetwork,IOPS_550,46,0.5562253161160369
echoStateNetwork,IOPS_550,47,0.06291736576545492
echoStateNetwork,IOPS_550,48,0.03746122898968529
echoStateNetwork,IOPS_550,49,0.039719133589735
echoStateNetwork,IOPS_550,50,0.5543459581450734
echoStateNetwork,IOPS_550,51,0.39893564323825625
echoStateNetwork,IOPS_550,52,0.5245343835575036
echoStateNetwork,IOPS_550,53,0.18946955795119613
echoStateNetwork,IOPS_550,54,0.027671645022526836
echoStateNetwork,IOPS_550,55,0.3019010493465848
echoStateNetwork,IOPS_550,56,0.23560664642571616
echoStateNetwork,IOPS_550,57,0.576079767925662
echoStateNetwork,IOPS_550,58,0.035246246993375974
echoStateNetwork,IOPS_550,59,0.19930671413553036
echoStateNetwork,IOPS_550,60,0.42186621708126915
echoStateNetwork,IOPS_550,61,0.22573633294379714
