algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_440,0,0.0
windowedGaussian,IOPS_440,1,1.0
windowedGaussian,IOPS_440,2,0.9974424266764957
windowedGaussian,IOPS_440,3,0.8928563442463588
windowedGaussian,IOPS_440,4,0.9943984389593895
windowedGaussian,IOPS_440,5,0.8348570237681985
windowedGaussian,IOPS_440,6,0.9879254801715933
windowedGaussian,IOPS_440,7,0.7165205987804765
windowedGaussian,IOPS_440,8,0.7755876635214131
windowedGaussian,IOPS_440,9,0.5005081456234928
windowedGaussian,IOPS_440,10,0.6429431925542808
windowedGaussian,IOPS_440,11,0.9484565381199422
windowedGaussian,IOPS_440,12,0.5682147973872794
windowedGaussian,IOPS_440,13,0.9887078795542577
windowedGaussian,IOPS_440,14,0.9540510063727541
windowedGaussian,IOPS_440,15,0.9233382875297277
windowedGaussian,IOPS_440,16,0.6232791675506617
windowedGaussian,IOPS_440,17,0.8054207198171671
windowedGaussian,IOPS_440,18,0.6372589537093774
windowedGaussian,IOPS_440,19,0.6394799273734613
windowedGaussian,IOPS_440,20,0.7788518846458905
windowedGaussian,IOPS_440,21,0.7090340466413917
windowedGaussian,IOPS_440,22,0.8657741130658452
windowedGaussian,IOPS_440,23,0.6944445375633655
windowedGaussian,IOPS_440,24,0.6081391752790128
windowedGaussian,IOPS_440,25,0.835862525376231
windowedGaussian,IOPS_440,26,0.5192554986674944
windowedGaussian,IOPS_440,27,0.8227140009810725
windowedGaussian,IOPS_440,28,0.6933207733485284
windowedGaussian,IOPS_440,29,0.8357228789503327
windowedGaussian,IOPS_440,30,0.6492774269657352
windowedGaussian,IOPS_440,31,0.7872822521501284
windowedGaussian,IOPS_440,32,0.5265336511856842
windowedGaussian,IOPS_440,33,0.8724938526147578
windowedGaussian,IOPS_440,34,0.6699686906295101
windowedGaussian,IOPS_440,35,0.7421521428704365
windowedGaussian,IOPS_440,36,0.5783520244330558
windowedGaussian,IOPS_440,37,0.6988775859794086
windowedGaussian,IOPS_440,38,0.8279760233127207
windowedGaussian,IOPS_440,39,0.6164546798425066
windowedGaussian,IOPS_440,40,0.9131582231058847
windowedGaussian,IOPS_440,41,0.7145509175223927
windowedGaussian,IOPS_440,42,0.9423765524858022
windowedGaussian,IOPS_440,43,0.6922294741643757
windowedGaussian,IOPS_440,44,0.9810224362357403
windowedGaussian,IOPS_440,45,0.7425865545580417
windowedGaussian,IOPS_440,46,0.892529088232278
windowedGaussian,IOPS_440,47,0.7783914351604865
windowedGaussian,IOPS_440,48,0.5871722678628113
windowedGaussian,IOPS_440,49,0.8279013005968321
windowedGaussian,IOPS_440,50,0.5835349000282407
windowedGaussian,IOPS_440,51,0.9040099655356608
windowedGaussian,IOPS_440,52,0.6276450071007439
windowedGaussian,IOPS_440,53,0.7079421256159848
windowedGaussian,IOPS_440,54,0.8381470078110631
windowedGaussian,IOPS_440,55,0.5281539183937701
windowedGaussian,IOPS_440,56,0.9503262669768014
windowedGaussian,IOPS_440,57,0.7769073514506228
windowedGaussian,IOPS_440,58,0.9476747353755003
windowedGaussian,IOPS_440,59,0.7659933549813108
windowedGaussian,IOPS_440,60,0.9805602501652625
windowedGaussian,IOPS_440,61,0.6712932111204832
windowedGaussian,IOPS_440,62,0.6781124030852086
windowedGaussian,IOPS_440,63,0.8637272212725932
windowedGaussian,IOPS_440,64,0.6463335948615591
windowedGaussian,IOPS_440,65,0.9402634878215399
windowedGaussian,IOPS_440,66,0.5873620669355748
windowedGaussian,IOPS_440,67,0.739109956294318
windowedGaussian,IOPS_440,68,0.5597490527447797
windowedGaussian,IOPS_440,69,0.8489221746166302
windowedGaussian,IOPS_440,70,0.9207690371237125
windowedGaussian,IOPS_440,71,0.5270368787619539
windowedGaussian,IOPS_440,72,0.6611128706021776
windowedGaussian,IOPS_440,73,0.5869149834316062
windowedGaussian,IOPS_440,74,0.6169818807557983
windowedGaussian,IOPS_440,75,0.795586986228491
windowedGaussian,IOPS_440,76,0.5099405428360793
windowedGaussian,IOPS_440,77,0.8261344896316755
windowedGaussian,IOPS_440,78,0.5747802209892754
windowedGaussian,IOPS_440,79,0.7570516357681125
windowedGaussian,IOPS_440,80,0.657421324221948
windowedGaussian,IOPS_440,81,0.6774389696923693
windowedGaussian,IOPS_440,82,0.830545756139293
windowedGaussian,IOPS_440,83,0.5810787343000592
windowedGaussian,IOPS_440,84,0.8648769351302956
windowedGaussian,IOPS_440,85,0.6260543179697352
windowedGaussian,IOPS_440,86,0.9468412958635095
windowedGaussian,IOPS_440,87,0.5702095258042461
windowedGaussian,IOPS_440,88,0.6860226612773008
windowedGaussian,IOPS_440,89,0.746415642063744
windowedGaussian,IOPS_440,90,0.699692671955673
windowedGaussian,IOPS_440,91,0.9456995993512247
windowedGaussian,IOPS_440,92,0.6563164454901066
windowedGaussian,IOPS_440,93,0.6889468831701193
windowedGaussian,IOPS_440,94,0.5903078195692488
windowedGaussian,IOPS_440,95,0.5984612707317094
windowedGaussian,IOPS_440,96,0.8024748033174791
windowedGaussian,IOPS_440,97,0.7070812365409367
windowedGaussian,IOPS_440,98,0.9043278889785463
windowedGaussian,IOPS_440,99,0.5987677967368934
windowedGaussian,IOPS_440,100,0.8153007610897403
windowedGaussian,IOPS_440,101,0.7388978210015904
windowedGaussian,IOPS_440,102,0.714000821614493
windowedGaussian,IOPS_440,103,0.5355686017462384
windowedGaussian,IOPS_440,104,0.9231259831159798
windowedGaussian,IOPS_440,105,0.5892843830606078
windowedGaussian,IOPS_440,106,0.6699379225032009
