algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_469,0,0.0
relativeEntropy,IOPS_469,1,0.0
relativeEntropy,IOPS_469,2,0.0
relativeEntropy,IOPS_469,3,0.0
relativeEntropy,IOPS_469,4,0.0
relativeEntropy,IOPS_469,5,0.0
relativeEntropy,IOPS_469,6,0.0
relativeEntropy,IOPS_469,7,0.0
relativeEntropy,IOPS_469,8,0.0
relativeEntropy,IOPS_469,9,0.0
relativeEntropy,IOPS_469,10,0.0
relativeEntropy,IOPS_469,11,0.0
relativeEntropy,IOPS_469,12,0.0
relativeEntropy,IOPS_469,13,0.0
relativeEntropy,IOPS_469,14,0.0
relativeEntropy,IOPS_469,15,0.0
relativeEntropy,IOPS_469,16,0.0
relativeEntropy,IOPS_469,17,0.0
relativeEntropy,IOPS_469,18,0.0
relativeEntropy,IOPS_469,19,0.0
relativeEntropy,IOPS_469,20,0.0
relativeEntropy,IOPS_469,21,0.0
relativeEntropy,IOPS_469,22,0.0
relativeEntropy,IOPS_469,23,0.0
relativeEntropy,IOPS_469,24,0.0
relativeEntropy,IOPS_469,25,0.0
relativeEntropy,IOPS_469,26,0.0
relativeEntropy,IOPS_469,27,0.0
relativeEntropy,IOPS_469,28,0.0
relativeEntropy,IOPS_469,29,0.0
relativeEntropy,IOPS_469,30,0.0
relativeEntropy,IOPS_469,31,0.0
relativeEntropy,IOPS_469,32,0.0
relativeEntropy,IOPS_469,33,0.0
relativeEntropy,IOPS_469,34,0.0
relativeEntropy,IOPS_469,35,0.0
relativeEntropy,IOPS_469,36,0.0
relativeEntropy,IOPS_469,37,0.0
relativeEntropy,IOPS_469,38,0.0
relativeEntropy,IOPS_469,39,0.0
relativeEntropy,IOPS_469,40,0.0
relativeEntropy,IOPS_469,41,0.0
relativeEntropy,IOPS_469,42,0.0
relativeEntropy,IOPS_469,43,0.0
relativeEntropy,IOPS_469,44,0.0
relativeEntropy,IOPS_469,45,0.0
relativeEntropy,IOPS_469,46,0.0
relativeEntropy,IOPS_469,47,0.0
relativeEntropy,IOPS_469,48,0.0
relativeEntropy,IOPS_469,49,0.0
relativeEntropy,IOPS_469,50,0.0
relativeEntropy,IOPS_469,51,0.0
relativeEntropy,IOPS_469,52,0.0
relativeEntropy,IOPS_469,53,0.0
relativeEntropy,IOPS_469,54,0.0
relativeEntropy,IOPS_469,55,0.0
relativeEntropy,IOPS_469,56,0.0
relativeEntropy,IOPS_469,57,0.0
relativeEntropy,IOPS_469,58,0.0
relativeEntropy,IOPS_469,59,0.0
relativeEntropy,IOPS_469,60,0.0
relativeEntropy,IOPS_469,61,0.0
relativeEntropy,IOPS_469,62,0.0
relativeEntropy,IOPS_469,63,0.0
relativeEntropy,IOPS_469,64,0.0
relativeEntropy,IOPS_469,65,0.0
relativeEntropy,IOPS_469,66,0.0
relativeEntropy,IOPS_469,67,0.0
relativeEntropy,IOPS_469,68,0.0
relativeEntropy,IOPS_469,69,0.0
relativeEntropy,IOPS_469,70,0.0
relativeEntropy,IOPS_469,71,0.0
relativeEntropy,IOPS_469,72,0.0
relativeEntropy,IOPS_469,73,0.0
relativeEntropy,IOPS_469,74,0.0
relativeEntropy,IOPS_469,75,0.0
relativeEntropy,IOPS_469,76,0.0
relativeEntropy,IOPS_469,77,0.0
relativeEntropy,IOPS_469,78,0.0
relativeEntropy,IOPS_469,79,0.0
relativeEntropy,IOPS_469,80,0.0
relativeEntropy,IOPS_469,81,0.0
relativeEntropy,IOPS_469,82,0.0
relativeEntropy,IOPS_469,83,0.0
relativeEntropy,IOPS_469,84,0.0
relativeEntropy,IOPS_469,85,0.0
relativeEntropy,IOPS_469,86,0.0
relativeEntropy,IOPS_469,87,0.0
relativeEntropy,IOPS_469,88,0.0
relativeEntropy,IOPS_469,89,0.0
relativeEntropy,IOPS_469,90,0.0
relativeEntropy,IOPS_469,91,0.0
relativeEntropy,IOPS_469,92,0.0
relativeEntropy,IOPS_469,93,0.0
relativeEntropy,IOPS_469,94,0.0
relativeEntropy,IOPS_469,95,0.0
relativeEntropy,IOPS_469,96,0.0
relativeEntropy,IOPS_469,97,0.0
relativeEntropy,IOPS_469,98,0.0
relativeEntropy,IOPS_469,99,0.0
relativeEntropy,IOPS_469,100,0.0
relativeEntropy,IOPS_469,101,0.0
relativeEntropy,IOPS_469,102,0.0
relativeEntropy,IOPS_469,103,0.0
relativeEntropy,IOPS_469,104,0.0
relativeEntropy,IOPS_469,105,0.0
relativeEntropy,IOPS_469,106,0.0
relativeEntropy,IOPS_469,107,0.0
relativeEntropy,IOPS_469,108,0.0
