algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_476,0,0.0
echoStateNetwork,IOPS_476,1,0.0
echoStateNetwork,IOPS_476,2,0.0
echoStateNetwork,IOPS_476,3,0.0
echoStateNetwork,IOPS_476,4,0.0
echoStateNetwork,IOPS_476,5,0.0
echoStateNetwork,IOPS_476,6,0.0
echoStateNetwork,IOPS_476,7,0.0
echoStateNetwork,IOPS_476,8,0.0
echoStateNetwork,IOPS_476,9,0.0
echoStateNetwork,IOPS_476,10,0.0
echoStateNetwork,IOPS_476,11,0.558837292644941
echoStateNetwork,IOPS_476,12,0.0025440448756340883
echoStateNetwork,IOPS_476,13,0.0005411019657750593
echoStateNetwork,IOPS_476,14,0.29077896322395946
echoStateNetwork,IOPS_476,15,0.1501645003942459
echoStateNetwork,IOPS_476,16,0.1765228949745109
echoStateNetwork,IOPS_476,17,0.009714871197412878
echoStateNetwork,IOPS_476,18,0.5675134007634207
echoStateNetwork,IOPS_476,19,0.15548412123878919
echoStateNetwork,IOPS_476,20,0.37938331092785205
echoStateNetwork,IOPS_476,21,0.2514159592455024
echoStateNetwork,IOPS_476,22,0.4198656301071234
echoStateNetwork,IOPS_476,23,0.3573902087973181
echoStateNetwork,IOPS_476,24,0.05692038825659673
echoStateNetwork,IOPS_476,25,0.26937683446799676
echoStateNetwork,IOPS_476,26,0.02486165727478129
echoStateNetwork,IOPS_476,27,0.0568357130004965
echoStateNetwork,IOPS_476,28,0.005113906598117168
echoStateNetwork,IOPS_476,29,9.38437026171135e-05
echoStateNetwork,IOPS_476,30,0.20774903310175818
echoStateNetwork,IOPS_476,31,0.1612954905614601
echoStateNetwork,IOPS_476,32,0.45694723188933106
echoStateNetwork,IOPS_476,33,0.02562886661026209
echoStateNetwork,IOPS_476,34,0.4633079396231138
echoStateNetwork,IOPS_476,35,0.043519714340923055
echoStateNetwork,IOPS_476,36,0.006215278338616903
echoStateNetwork,IOPS_476,37,0.05335670158743899
