algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_146,0,0.0
windowedGaussian,IOPS_146,1,1.0
windowedGaussian,IOPS_146,2,0.5028772347799131
windowedGaussian,IOPS_146,3,0.6474924533210831
windowedGaussian,IOPS_146,4,0.999998640465416
windowedGaussian,IOPS_146,5,0.5400125696834157
windowedGaussian,IOPS_146,6,0.9846455071105467
windowedGaussian,IOPS_146,7,0.9932198972353151
windowedGaussian,IOPS_146,8,0.586031452981892
windowedGaussian,IOPS_146,9,0.6009193923577599
windowedGaussian,IOPS_146,10,0.6019851635974451
windowedGaussian,IOPS_146,11,0.9788156250128105
windowedGaussian,IOPS_146,12,0.9942296172992652
windowedGaussian,IOPS_146,13,0.9737218209643922
windowedGaussian,IOPS_146,14,0.9408667762561586
windowedGaussian,IOPS_146,15,0.5848785733438744
windowedGaussian,IOPS_146,16,0.8637317902990796
windowedGaussian,IOPS_146,17,0.694629352962578
windowedGaussian,IOPS_146,18,0.9029415314139487
windowedGaussian,IOPS_146,19,0.9713676550487642
windowedGaussian,IOPS_146,20,0.8922602882481513
windowedGaussian,IOPS_146,21,0.8666315342651932
windowedGaussian,IOPS_146,22,0.6086981904087782
windowedGaussian,IOPS_146,23,0.7049683607161791
windowedGaussian,IOPS_146,24,0.5004739821513773
windowedGaussian,IOPS_146,25,0.9054121529165817
windowedGaussian,IOPS_146,26,0.7286985800430028
windowedGaussian,IOPS_146,27,0.8167587662708193
windowedGaussian,IOPS_146,28,0.9641189246178357
windowedGaussian,IOPS_146,29,0.5357078860454683
windowedGaussian,IOPS_146,30,0.9571278865248057
windowedGaussian,IOPS_146,31,0.948768541295179
windowedGaussian,IOPS_146,32,0.7352749113857214
windowedGaussian,IOPS_146,33,0.7119535219500553
windowedGaussian,IOPS_146,34,0.5441590405353083
windowedGaussian,IOPS_146,35,0.8796436028812783
windowedGaussian,IOPS_146,36,0.5132559444095963
windowedGaussian,IOPS_146,37,0.6144934204796662
windowedGaussian,IOPS_146,38,0.7090469401577857
windowedGaussian,IOPS_146,39,0.6189097792228458
windowedGaussian,IOPS_146,40,0.9137767228204037
windowedGaussian,IOPS_146,41,0.8302770602295175
windowedGaussian,IOPS_146,42,0.7165204608858607
windowedGaussian,IOPS_146,43,0.9168371408608583
windowedGaussian,IOPS_146,44,0.7493228485353024
windowedGaussian,IOPS_146,45,0.5464726334049395
windowedGaussian,IOPS_146,46,0.7665492676719755
windowedGaussian,IOPS_146,47,0.5264874806157778
windowedGaussian,IOPS_146,48,0.6419501016999649
windowedGaussian,IOPS_146,49,0.8071660709590199
windowedGaussian,IOPS_146,50,0.9354428791176773
windowedGaussian,IOPS_146,51,0.5852662403806712
windowedGaussian,IOPS_146,52,0.534635753072963
windowedGaussian,IOPS_146,53,0.7457349745669009
windowedGaussian,IOPS_146,54,0.5273979154513382
windowedGaussian,IOPS_146,55,0.5869755146110436
windowedGaussian,IOPS_146,56,0.7712134922286282
windowedGaussian,IOPS_146,57,0.8465888011949786
windowedGaussian,IOPS_146,58,0.7430460541284013
windowedGaussian,IOPS_146,59,0.6138517925749825
windowedGaussian,IOPS_146,60,0.7404589952591131
windowedGaussian,IOPS_146,61,0.9959697543730615
windowedGaussian,IOPS_146,62,0.7151191457799687
windowedGaussian,IOPS_146,63,0.969411879420678
windowedGaussian,IOPS_146,64,0.8642504863868514
windowedGaussian,IOPS_146,65,0.8337372579298503
windowedGaussian,IOPS_146,66,0.8069015920879784
windowedGaussian,IOPS_146,67,0.8909288315843078
windowedGaussian,IOPS_146,68,0.7036059075189371
windowedGaussian,IOPS_146,69,0.6650457516058326
windowedGaussian,IOPS_146,70,0.7191987564836555
windowedGaussian,IOPS_146,71,0.5726471667888087
windowedGaussian,IOPS_146,72,0.6189382279934459
windowedGaussian,IOPS_146,73,0.5198749013663478
windowedGaussian,IOPS_146,74,0.6392051881464729
windowedGaussian,IOPS_146,75,0.9619273432122392
windowedGaussian,IOPS_146,76,0.9200374671554343
windowedGaussian,IOPS_146,77,0.9224691395492968
windowedGaussian,IOPS_146,78,0.8814161253108668
windowedGaussian,IOPS_146,79,0.8029614896523488
windowedGaussian,IOPS_146,80,0.6782060637884563
windowedGaussian,IOPS_146,81,0.5696456698144816
windowedGaussian,IOPS_146,82,0.8785276470069462
windowedGaussian,IOPS_146,83,0.6602568340123491
windowedGaussian,IOPS_146,84,0.6676114256309922
windowedGaussian,IOPS_146,85,0.934499368065234
windowedGaussian,IOPS_146,86,0.9777322831137646
windowedGaussian,IOPS_146,87,0.5688906551361378
windowedGaussian,IOPS_146,88,0.9055747858460644
windowedGaussian,IOPS_146,89,0.8646635918027551
windowedGaussian,IOPS_146,90,0.8804951365256253
windowedGaussian,IOPS_146,91,0.5905485615552031
windowedGaussian,IOPS_146,92,0.9268570734954401
windowedGaussian,IOPS_146,93,0.7749800659443462
windowedGaussian,IOPS_146,94,0.6601307900263478
windowedGaussian,IOPS_146,95,0.5879886329403019
windowedGaussian,IOPS_146,96,0.7521560096766419
windowedGaussian,IOPS_146,97,0.549907687306729
windowedGaussian,IOPS_146,98,0.8630128937814063
windowedGaussian,IOPS_146,99,0.6666927114646827
windowedGaussian,IOPS_146,100,0.9243245724481588
windowedGaussian,IOPS_146,101,0.8782389554497652
windowedGaussian,IOPS_146,102,0.5117027122507529
windowedGaussian,IOPS_146,103,0.6664423083430374
windowedGaussian,IOPS_146,104,0.5089341931483375
windowedGaussian,IOPS_146,105,0.6083842279718535
windowedGaussian,IOPS_146,106,0.6121175392807835
windowedGaussian,IOPS_146,107,0.6188575370675822
windowedGaussian,IOPS_146,108,0.7805035293202698
windowedGaussian,IOPS_146,109,0.9595957149633754
windowedGaussian,IOPS_146,110,0.8444606525753561
windowedGaussian,IOPS_146,111,0.9237716162134725
windowedGaussian,IOPS_146,112,0.9845945929553436
windowedGaussian,IOPS_146,113,0.6824786611533613
windowedGaussian,IOPS_146,114,0.9142336240758644
windowedGaussian,IOPS_146,115,0.7015409138749991
windowedGaussian,IOPS_146,116,0.726210032134979
windowedGaussian,IOPS_146,117,0.8327897891711529
windowedGaussian,IOPS_146,118,0.6447047078445702
windowedGaussian,IOPS_146,119,0.6984187790252208
windowedGaussian,IOPS_146,120,0.8970800918175694
windowedGaussian,IOPS_146,121,0.9514443925647961
windowedGaussian,IOPS_146,122,0.9595921930822218
windowedGaussian,IOPS_146,123,0.9352879755068222
windowedGaussian,IOPS_146,124,0.8894939798240118
windowedGaussian,IOPS_146,125,0.7420250566377515
windowedGaussian,IOPS_146,126,0.7926436934365846
windowedGaussian,IOPS_146,127,0.874525245685272
windowedGaussian,IOPS_146,128,0.8346998314648377
windowedGaussian,IOPS_146,129,0.8398250446868295
windowedGaussian,IOPS_146,130,0.9377683668888311
windowedGaussian,IOPS_146,131,0.7760646267253174
windowedGaussian,IOPS_146,132,0.8009155684835808
windowedGaussian,IOPS_146,133,0.5253651400505022
windowedGaussian,IOPS_146,134,0.5309204496914939
windowedGaussian,IOPS_146,135,0.9452349677387277
windowedGaussian,IOPS_146,136,0.744762330840509
windowedGaussian,IOPS_146,137,0.9412120223012466
windowedGaussian,IOPS_146,138,0.8313485821929506
windowedGaussian,IOPS_146,139,0.9278424062165577
windowedGaussian,IOPS_146,140,0.7767834014324212
windowedGaussian,IOPS_146,141,0.9327305292721122
windowedGaussian,IOPS_146,142,0.6187126235846627
windowedGaussian,IOPS_146,143,0.741861048235698
windowedGaussian,IOPS_146,144,0.8046342748887796
windowedGaussian,IOPS_146,145,0.6088847838518747
windowedGaussian,IOPS_146,146,0.5708821898972316
windowedGaussian,IOPS_146,147,0.8812929730166762
windowedGaussian,IOPS_146,148,0.9362969885378649
windowedGaussian,IOPS_146,149,0.7076989449122565
windowedGaussian,IOPS_146,150,0.6584658164816675
windowedGaussian,IOPS_146,151,0.6679047169356812
windowedGaussian,IOPS_146,152,0.7605179161027918
windowedGaussian,IOPS_146,153,0.5616412483148476
windowedGaussian,IOPS_146,154,0.7889287961368228
windowedGaussian,IOPS_146,155,0.9500899222501653
windowedGaussian,IOPS_146,156,0.761130447304388
windowedGaussian,IOPS_146,157,0.8353839170416526
windowedGaussian,IOPS_146,158,0.7827578489359536
windowedGaussian,IOPS_146,159,0.6066160356084453
windowedGaussian,IOPS_146,160,0.5351649597975141
windowedGaussian,IOPS_146,161,0.7644155197691228
windowedGaussian,IOPS_146,162,0.5955186638573483
windowedGaussian,IOPS_146,163,0.8450605937217788
windowedGaussian,IOPS_146,164,0.7989406645041305
windowedGaussian,IOPS_146,165,0.6553952043687963
windowedGaussian,IOPS_146,166,0.7738385978158057
windowedGaussian,IOPS_146,167,0.7166051363403847
windowedGaussian,IOPS_146,168,0.6957458202518532
windowedGaussian,IOPS_146,169,0.8986950256439472
windowedGaussian,IOPS_146,170,0.9194703739143761
windowedGaussian,IOPS_146,171,0.6467323578942604
windowedGaussian,IOPS_146,172,0.5026006390818047
windowedGaussian,IOPS_146,173,0.8659878293941082
windowedGaussian,IOPS_146,174,0.7796795552286515
windowedGaussian,IOPS_146,175,0.8372911743458196
windowedGaussian,IOPS_146,176,0.8604791833506081
windowedGaussian,IOPS_146,177,0.9224740559819706
windowedGaussian,IOPS_146,178,0.7495307085995421
windowedGaussian,IOPS_146,179,0.6531927220442001
windowedGaussian,IOPS_146,180,0.6355380150181599
windowedGaussian,IOPS_146,181,0.7821776416523082
windowedGaussian,IOPS_146,182,0.7671424047464013
windowedGaussian,IOPS_146,183,0.5298928929896884
windowedGaussian,IOPS_146,184,0.8598132080878037
windowedGaussian,IOPS_146,185,0.8129830165221029
windowedGaussian,IOPS_146,186,0.9546090143065546
windowedGaussian,IOPS_146,187,0.6518695952307907
windowedGaussian,IOPS_146,188,0.9194036455861868
windowedGaussian,IOPS_146,189,0.8594084543687097
windowedGaussian,IOPS_146,190,0.6012447713015734
windowedGaussian,IOPS_146,191,0.5111210954096979
windowedGaussian,IOPS_146,192,0.5850112567816927
windowedGaussian,IOPS_146,193,0.8231763954338243
windowedGaussian,IOPS_146,194,0.6382509911355065
windowedGaussian,IOPS_146,195,0.5138233995768158
windowedGaussian,IOPS_146,196,0.6407025786075015
windowedGaussian,IOPS_146,197,0.615059752479606
windowedGaussian,IOPS_146,198,0.774041263631777
windowedGaussian,IOPS_146,199,0.6919776765120428
windowedGaussian,IOPS_146,200,0.6208954692659766
windowedGaussian,IOPS_146,201,0.6610431234419464
windowedGaussian,IOPS_146,202,0.8114057957392299
windowedGaussian,IOPS_146,203,0.5493930651262966
windowedGaussian,IOPS_146,204,0.5122265044228076
windowedGaussian,IOPS_146,205,0.6739430300130315
windowedGaussian,IOPS_146,206,0.8676167771848723
windowedGaussian,IOPS_146,207,0.8950812929254611
windowedGaussian,IOPS_146,208,0.8594648173500956
windowedGaussian,IOPS_146,209,0.7266176189712206
windowedGaussian,IOPS_146,210,0.7034741508894485
windowedGaussian,IOPS_146,211,0.624718265163325
windowedGaussian,IOPS_146,212,0.7032274957895721
windowedGaussian,IOPS_146,213,0.6815135739616884
windowedGaussian,IOPS_146,214,0.62492264014658
windowedGaussian,IOPS_146,215,0.7928763729208288
windowedGaussian,IOPS_146,216,0.505450836250096
windowedGaussian,IOPS_146,217,0.6198360337908926
windowedGaussian,IOPS_146,218,0.7691436313233021
windowedGaussian,IOPS_146,219,0.5130580457179699
windowedGaussian,IOPS_146,220,0.7292729570941268
windowedGaussian,IOPS_146,221,0.5477233755590225
windowedGaussian,IOPS_146,222,0.6164266295788575
windowedGaussian,IOPS_146,223,0.529403282952193
windowedGaussian,IOPS_146,224,0.859250571678033
windowedGaussian,IOPS_146,225,0.5282341255124627
windowedGaussian,IOPS_146,226,0.6232035422956332
windowedGaussian,IOPS_146,227,0.5926370337516188
windowedGaussian,IOPS_146,228,0.9308371076429065
windowedGaussian,IOPS_146,229,0.6290540081545304
windowedGaussian,IOPS_146,230,0.6228686883929239
windowedGaussian,IOPS_146,231,0.5444672919613783
windowedGaussian,IOPS_146,232,0.6191249689653824
windowedGaussian,IOPS_146,233,0.6182856525214218
windowedGaussian,IOPS_146,234,0.5905841046489033
windowedGaussian,IOPS_146,235,0.5574804920842371
windowedGaussian,IOPS_146,236,0.528800628218809
windowedGaussian,IOPS_146,237,0.729261175604073
windowedGaussian,IOPS_146,238,0.7290757280863664
windowedGaussian,IOPS_146,239,0.7323748788982557
windowedGaussian,IOPS_146,240,0.5784094479573259
windowedGaussian,IOPS_146,241,0.925443385308329
windowedGaussian,IOPS_146,242,0.6177643341445368
windowedGaussian,IOPS_146,243,0.6922834620898963
windowedGaussian,IOPS_146,244,0.7925146053009995
windowedGaussian,IOPS_146,245,0.8997199793567636
windowedGaussian,IOPS_146,246,0.9053452487843525
windowedGaussian,IOPS_146,247,0.719579522460907
windowedGaussian,IOPS_146,248,0.5586797731389587
windowedGaussian,IOPS_146,249,0.6323498690159381
windowedGaussian,IOPS_146,250,0.5725162916828663
windowedGaussian,IOPS_146,251,0.8630413522578562
windowedGaussian,IOPS_146,252,0.6455520499210105
windowedGaussian,IOPS_146,253,0.9143669552478604
windowedGaussian,IOPS_146,254,0.7989397641536835
windowedGaussian,IOPS_146,255,0.8897902839189054
windowedGaussian,IOPS_146,256,0.5782173779895912
windowedGaussian,IOPS_146,257,0.6919172448311547
windowedGaussian,IOPS_146,258,0.6271181641172804
windowedGaussian,IOPS_146,259,0.6666223740165365
windowedGaussian,IOPS_146,260,0.5499858014893664
windowedGaussian,IOPS_146,261,0.6903463623390618
windowedGaussian,IOPS_146,262,0.7792202982484973
windowedGaussian,IOPS_146,263,0.9315086917551487
windowedGaussian,IOPS_146,264,0.9496662839576596
windowedGaussian,IOPS_146,265,0.8656996828386281
windowedGaussian,IOPS_146,266,0.8966671502508323
windowedGaussian,IOPS_146,267,0.7014003900308299
windowedGaussian,IOPS_146,268,0.5979640349298335
windowedGaussian,IOPS_146,269,0.9055984411146027
windowedGaussian,IOPS_146,270,0.8251946953551038
windowedGaussian,IOPS_146,271,0.5628695302244956
windowedGaussian,IOPS_146,272,0.7286407009712438
windowedGaussian,IOPS_146,273,0.7186164834151356
windowedGaussian,IOPS_146,274,0.6478473802187464
windowedGaussian,IOPS_146,275,0.9334518030080436
windowedGaussian,IOPS_146,276,0.6588972756457554
windowedGaussian,IOPS_146,277,0.894452993264692
windowedGaussian,IOPS_146,278,0.8285633325312741
windowedGaussian,IOPS_146,279,0.9223305286799637
windowedGaussian,IOPS_146,280,0.7601903602129761
windowedGaussian,IOPS_146,281,0.5379857094013593
windowedGaussian,IOPS_146,282,0.9694409328867969
windowedGaussian,IOPS_146,283,0.8600325319257489
windowedGaussian,IOPS_146,284,0.7667209544736441
windowedGaussian,IOPS_146,285,0.5405168337526517
windowedGaussian,IOPS_146,286,0.7082076431373736
windowedGaussian,IOPS_146,287,0.6686943345422596
windowedGaussian,IOPS_146,288,0.6697274568624922
windowedGaussian,IOPS_146,289,0.85039963667804
windowedGaussian,IOPS_146,290,0.6027813575001831
windowedGaussian,IOPS_146,291,0.523318566291035
windowedGaussian,IOPS_146,292,0.6190604164206968
windowedGaussian,IOPS_146,293,0.7948968241823967
windowedGaussian,IOPS_146,294,0.5866042929583645
windowedGaussian,IOPS_146,295,0.9821676521236994
windowedGaussian,IOPS_146,296,0.8839703108343155
windowedGaussian,IOPS_146,297,0.6707199462463302
windowedGaussian,IOPS_146,298,0.7402750850837307
windowedGaussian,IOPS_146,299,0.9922680657541374
windowedGaussian,IOPS_146,300,0.9691066788103673
windowedGaussian,IOPS_146,301,0.6913393028608728
windowedGaussian,IOPS_146,302,0.7139910294506537
windowedGaussian,IOPS_146,303,0.8734290695435829
windowedGaussian,IOPS_146,304,0.5612938455844529
windowedGaussian,IOPS_146,305,0.7801734439135755
windowedGaussian,IOPS_146,306,0.6278898254775492
