algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_471,0,0.0
windowedGaussian,IOPS_471,1,1.0
windowedGaussian,IOPS_471,2,0.9729182921969686
windowedGaussian,IOPS_471,3,0.9712023291633948
windowedGaussian,IOPS_471,4,0.6747105424342175
windowedGaussian,IOPS_471,5,0.6524031704252913
windowedGaussian,IOPS_471,6,0.989143549945342
windowedGaussian,IOPS_471,7,0.7290802696542458
windowedGaussian,IOPS_471,8,0.5165575752803145
windowedGaussian,IOPS_471,9,0.7489734156764285
windowedGaussian,IOPS_471,10,0.7697143511522295
windowedGaussian,IOPS_471,11,0.5597692594012993
windowedGaussian,IOPS_471,12,0.9725987340710591
windowedGaussian,IOPS_471,13,0.8970964028652976
windowedGaussian,IOPS_471,14,0.5730974032193276
windowedGaussian,IOPS_471,15,0.9857843007558108
windowedGaussian,IOPS_471,16,0.8285551281026058
windowedGaussian,IOPS_471,17,0.6074823246003165
windowedGaussian,IOPS_471,18,0.5215491373015253
windowedGaussian,IOPS_471,19,0.9598358480140201
windowedGaussian,IOPS_471,20,0.610169354274257
windowedGaussian,IOPS_471,21,0.6643533508886682
windowedGaussian,IOPS_471,22,0.7707464925643713
windowedGaussian,IOPS_471,23,0.696839019929909
windowedGaussian,IOPS_471,24,0.7565612282347165
windowedGaussian,IOPS_471,25,0.8019423206752094
windowedGaussian,IOPS_471,26,0.6578379764244235
windowedGaussian,IOPS_471,27,0.9388614977898393
windowedGaussian,IOPS_471,28,0.9785004644361395
windowedGaussian,IOPS_471,29,0.5690350434551057
windowedGaussian,IOPS_471,30,0.6645281031886092
windowedGaussian,IOPS_471,31,0.8271929029311851
windowedGaussian,IOPS_471,32,0.7172482655989245
windowedGaussian,IOPS_471,33,0.9289004260407024
windowedGaussian,IOPS_471,34,0.6194573920553269
windowedGaussian,IOPS_471,35,0.6260237748492561
windowedGaussian,IOPS_471,36,0.6870878772585907
windowedGaussian,IOPS_471,37,0.9438979244573962
windowedGaussian,IOPS_471,38,0.8608180342875955
windowedGaussian,IOPS_471,39,0.7882579345702807
windowedGaussian,IOPS_471,40,0.9555592504807505
windowedGaussian,IOPS_471,41,0.6440473686536333
windowedGaussian,IOPS_471,42,0.8420936427191457
windowedGaussian,IOPS_471,43,0.6663896884314493
windowedGaussian,IOPS_471,44,0.6834906444694638
windowedGaussian,IOPS_471,45,0.6703882691474503
windowedGaussian,IOPS_471,46,0.8829367224401478
windowedGaussian,IOPS_471,47,0.5950147340340675
windowedGaussian,IOPS_471,48,0.8665314232537042
