algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_239,0,0.0
bayesChangePt,IOPS_239,1,0.0
bayesChangePt,IOPS_239,2,0.0
bayesChangePt,IOPS_239,3,0.0
bayesChangePt,IOPS_239,4,0.0
bayesChangePt,IOPS_239,5,0.0
bayesChangePt,IOPS_239,6,0.0
bayesChangePt,IOPS_239,7,0.0
bayesChangePt,IOPS_239,8,0.0
bayesChangePt,IOPS_239,9,0.0
bayesChangePt,IOPS_239,10,0.0
bayesChangePt,IOPS_239,11,0.0
bayesChangePt,IOPS_239,12,0.0
bayesChangePt,IOPS_239,13,0.0
bayesChangePt,IOPS_239,14,0.0
bayesChangePt,IOPS_239,15,0.0
bayesChangePt,IOPS_239,16,0.0
bayesChangePt,IOPS_239,17,0.0
bayesChangePt,IOPS_239,18,0.0
bayesChangePt,IOPS_239,19,0.0
bayesChangePt,IOPS_239,20,0.0
bayesChangePt,IOPS_239,21,0.0
bayesChangePt,IOPS_239,22,0.0
bayesChangePt,IOPS_239,23,0.0
bayesChangePt,IOPS_239,24,0.0
bayesChangePt,IOPS_239,25,0.0
bayesChangePt,IOPS_239,26,0.0
bayesChangePt,IOPS_239,27,0.0
bayesChangePt,IOPS_239,28,0.0
bayesChangePt,IOPS_239,29,0.0
bayesChangePt,IOPS_239,30,0.0
bayesChangePt,IOPS_239,31,0.0
bayesChangePt,IOPS_239,32,0.0
bayesChangePt,IOPS_239,33,0.0
bayesChangePt,IOPS_239,34,0.0
bayesChangePt,IOPS_239,35,0.0
bayesChangePt,IOPS_239,36,0.0
bayesChangePt,IOPS_239,37,0.0
bayesChangePt,IOPS_239,38,0.0
bayesChangePt,IOPS_239,39,0.0
bayesChangePt,IOPS_239,40,0.0
bayesChangePt,IOPS_239,41,0.0
bayesChangePt,IOPS_239,42,0.0
bayesChangePt,IOPS_239,43,0.0
bayesChangePt,IOPS_239,44,0.0
bayesChangePt,IOPS_239,45,0.0
bayesChangePt,IOPS_239,46,0.0
bayesChangePt,IOPS_239,47,0.0
bayesChangePt,IOPS_239,48,0.0
bayesChangePt,IOPS_239,49,0.0
bayesChangePt,IOPS_239,50,0.0
bayesChangePt,IOPS_239,51,0.0
bayesChangePt,IOPS_239,52,0.0
bayesChangePt,IOPS_239,53,0.0
bayesChangePt,IOPS_239,54,0.0
bayesChangePt,IOPS_239,55,0.0
bayesChangePt,IOPS_239,56,0.0
bayesChangePt,IOPS_239,57,0.0
bayesChangePt,IOPS_239,58,0.0
bayesChangePt,IOPS_239,59,0.0
bayesChangePt,IOPS_239,60,0.0
bayesChangePt,IOPS_239,61,0.0
bayesChangePt,IOPS_239,62,0.0
bayesChangePt,IOPS_239,63,0.0
bayesChangePt,IOPS_239,64,0.0
bayesChangePt,IOPS_239,65,0.0
bayesChangePt,IOPS_239,66,0.0
bayesChangePt,IOPS_239,67,0.0
bayesChangePt,IOPS_239,68,0.0
bayesChangePt,IOPS_239,69,0.0
bayesChangePt,IOPS_239,70,0.0
bayesChangePt,IOPS_239,71,0.0
bayesChangePt,IOPS_239,72,0.0
bayesChangePt,IOPS_239,73,0.0
bayesChangePt,IOPS_239,74,0.0
bayesChangePt,IOPS_239,75,0.0
bayesChangePt,IOPS_239,76,0.0
bayesChangePt,IOPS_239,77,0.0
bayesChangePt,IOPS_239,78,0.0
bayesChangePt,IOPS_239,79,0.0
bayesChangePt,IOPS_239,80,0.0
bayesChangePt,IOPS_239,81,0.0
bayesChangePt,IOPS_239,82,0.0
bayesChangePt,IOPS_239,83,0.0
bayesChangePt,IOPS_239,84,0.0
bayesChangePt,IOPS_239,85,0.0
bayesChangePt,IOPS_239,86,0.0
bayesChangePt,IOPS_239,87,0.0
bayesChangePt,IOPS_239,88,0.0
bayesChangePt,IOPS_239,89,0.0
bayesChangePt,IOPS_239,90,0.0
bayesChangePt,IOPS_239,91,0.0
bayesChangePt,IOPS_239,92,0.0
bayesChangePt,IOPS_239,93,0.0
bayesChangePt,IOPS_239,94,0.0
bayesChangePt,IOPS_239,95,0.0
bayesChangePt,IOPS_239,96,0.0
bayesChangePt,IOPS_239,97,0.0
bayesChangePt,IOPS_239,98,0.0
bayesChangePt,IOPS_239,99,0.0
bayesChangePt,IOPS_239,100,0.0
bayesChangePt,IOPS_239,101,0.0
bayesChangePt,IOPS_239,102,0.0
bayesChangePt,IOPS_239,103,0.0
bayesChangePt,IOPS_239,104,0.0
bayesChangePt,IOPS_239,105,0.0
bayesChangePt,IOPS_239,106,0.0
bayesChangePt,IOPS_239,107,0.0
bayesChangePt,IOPS_239,108,0.0
bayesChangePt,IOPS_239,109,0.0
bayesChangePt,IOPS_239,110,0.0
bayesChangePt,IOPS_239,111,0.0
bayesChangePt,IOPS_239,112,0.0
bayesChangePt,IOPS_239,113,0.0
bayesChangePt,IOPS_239,114,0.0
bayesChangePt,IOPS_239,115,0.0
bayesChangePt,IOPS_239,116,0.0
bayesChangePt,IOPS_239,117,0.0
bayesChangePt,IOPS_239,118,0.0
bayesChangePt,IOPS_239,119,0.0
bayesChangePt,IOPS_239,120,0.0
bayesChangePt,IOPS_239,121,0.0
bayesChangePt,IOPS_239,122,0.0
bayesChangePt,IOPS_239,123,0.0
bayesChangePt,IOPS_239,124,0.0
bayesChangePt,IOPS_239,125,0.0
bayesChangePt,IOPS_239,126,0.0
bayesChangePt,IOPS_239,127,0.0
bayesChangePt,IOPS_239,128,0.0
bayesChangePt,IOPS_239,129,0.0
bayesChangePt,IOPS_239,130,0.0
bayesChangePt,IOPS_239,131,0.0
bayesChangePt,IOPS_239,132,0.0
bayesChangePt,IOPS_239,133,0.0
bayesChangePt,IOPS_239,134,0.0
bayesChangePt,IOPS_239,135,0.0
bayesChangePt,IOPS_239,136,0.0
bayesChangePt,IOPS_239,137,0.0
bayesChangePt,IOPS_239,138,0.0
bayesChangePt,IOPS_239,139,0.0
bayesChangePt,IOPS_239,140,0.0
bayesChangePt,IOPS_239,141,0.0
bayesChangePt,IOPS_239,142,0.0
bayesChangePt,IOPS_239,143,0.0
bayesChangePt,IOPS_239,144,0.0
bayesChangePt,IOPS_239,145,0.0
bayesChangePt,IOPS_239,146,0.0
bayesChangePt,IOPS_239,147,0.0
bayesChangePt,IOPS_239,148,0.0
bayesChangePt,IOPS_239,149,0.0
bayesChangePt,IOPS_239,150,0.0
bayesChangePt,IOPS_239,151,0.0
bayesChangePt,IOPS_239,152,0.0
bayesChangePt,IOPS_239,153,0.0
bayesChangePt,IOPS_239,154,0.0
bayesChangePt,IOPS_239,155,0.0
bayesChangePt,IOPS_239,156,0.0
bayesChangePt,IOPS_239,157,0.0
bayesChangePt,IOPS_239,158,0.0
bayesChangePt,IOPS_239,159,0.0
bayesChangePt,IOPS_239,160,0.0
bayesChangePt,IOPS_239,161,0.0
bayesChangePt,IOPS_239,162,0.0
bayesChangePt,IOPS_239,163,0.0
bayesChangePt,IOPS_239,164,0.0
bayesChangePt,IOPS_239,165,0.0
bayesChangePt,IOPS_239,166,0.0
bayesChangePt,IOPS_239,167,0.0
bayesChangePt,IOPS_239,168,0.0
bayesChangePt,IOPS_239,169,0.0
bayesChangePt,IOPS_239,170,0.0
bayesChangePt,IOPS_239,171,0.0
bayesChangePt,IOPS_239,172,0.0
bayesChangePt,IOPS_239,173,0.0
bayesChangePt,IOPS_239,174,0.0
bayesChangePt,IOPS_239,175,0.0
bayesChangePt,IOPS_239,176,0.0
bayesChangePt,IOPS_239,177,0.0
bayesChangePt,IOPS_239,178,0.0
bayesChangePt,IOPS_239,179,0.0
bayesChangePt,IOPS_239,180,0.0
bayesChangePt,IOPS_239,181,0.0
bayesChangePt,IOPS_239,182,0.0
bayesChangePt,IOPS_239,183,0.0
bayesChangePt,IOPS_239,184,0.0
bayesChangePt,IOPS_239,185,0.0
bayesChangePt,IOPS_239,186,0.0
bayesChangePt,IOPS_239,187,0.0
bayesChangePt,IOPS_239,188,0.0
bayesChangePt,IOPS_239,189,0.0
bayesChangePt,IOPS_239,190,0.0
bayesChangePt,IOPS_239,191,0.0
bayesChangePt,IOPS_239,192,0.0
bayesChangePt,IOPS_239,193,0.0
bayesChangePt,IOPS_239,194,0.0
bayesChangePt,IOPS_239,195,0.0
bayesChangePt,IOPS_239,196,0.0
bayesChangePt,IOPS_239,197,0.0
bayesChangePt,IOPS_239,198,0.0
bayesChangePt,IOPS_239,199,0.0
bayesChangePt,IOPS_239,200,0.0
bayesChangePt,IOPS_239,201,0.0
bayesChangePt,IOPS_239,202,0.0
bayesChangePt,IOPS_239,203,0.0
bayesChangePt,IOPS_239,204,0.0
bayesChangePt,IOPS_239,205,0.0
bayesChangePt,IOPS_239,206,0.0
bayesChangePt,IOPS_239,207,0.0
bayesChangePt,IOPS_239,208,0.0
bayesChangePt,IOPS_239,209,0.0
bayesChangePt,IOPS_239,210,0.0
bayesChangePt,IOPS_239,211,0.0
bayesChangePt,IOPS_239,212,0.0
bayesChangePt,IOPS_239,213,0.0
bayesChangePt,IOPS_239,214,0.0
bayesChangePt,IOPS_239,215,0.0
bayesChangePt,IOPS_239,216,0.0
bayesChangePt,IOPS_239,217,0.0
bayesChangePt,IOPS_239,218,0.0
bayesChangePt,IOPS_239,219,0.0
bayesChangePt,IOPS_239,220,0.0
bayesChangePt,IOPS_239,221,0.0
