algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_114,0,0.0
echoStateNetwork,IOPS_114,1,0.0
echoStateNetwork,IOPS_114,2,0.0
echoStateNetwork,IOPS_114,3,0.0
echoStateNetwork,IOPS_114,4,0.0
echoStateNetwork,IOPS_114,5,0.0
echoStateNetwork,IOPS_114,6,0.0
echoStateNetwork,IOPS_114,7,0.0
echoStateNetwork,IOPS_114,8,0.0
echoStateNetwork,IOPS_114,9,0.0
echoStateNetwork,IOPS_114,10,0.0
echoStateNetwork,IOPS_114,11,0.1002654451735483
echoStateNetwork,IOPS_114,12,0.3286757015817485
echoStateNetwork,IOPS_114,13,0.18952749317481288
echoStateNetwork,IOPS_114,14,0.44078808947899517
echoStateNetwork,IOPS_114,15,0.23465183250640076
echoStateNetwork,IOPS_114,16,0.0019910212028450003
echoStateNetwork,IOPS_114,17,0.2199356914142141
echoStateNetwork,IOPS_114,18,0.4187611976483071
echoStateNetwork,IOPS_114,19,0.3444910930286945
echoStateNetwork,IOPS_114,20,0.34428371460623697
echoStateNetwork,IOPS_114,21,0.3580816897527982
echoStateNetwork,IOPS_114,22,0.057949660933910185
echoStateNetwork,IOPS_114,23,0.10263032003483175
echoStateNetwork,IOPS_114,24,0.48459319890908037
echoStateNetwork,IOPS_114,25,0.11147129433318004
echoStateNetwork,IOPS_114,26,0.37858100216517154
echoStateNetwork,IOPS_114,27,0.22453327860758754
echoStateNetwork,IOPS_114,28,0.3548742349481232
echoStateNetwork,IOPS_114,29,0.05519598303372808
echoStateNetwork,IOPS_114,30,0.3669433937281844
echoStateNetwork,IOPS_114,31,4.837824384873457e-06
echoStateNetwork,IOPS_114,32,0.15227951011411112
echoStateNetwork,IOPS_114,33,0.5429071920865324
echoStateNetwork,IOPS_114,34,0.24369621533194485
echoStateNetwork,IOPS_114,35,0.09307306905370882
echoStateNetwork,IOPS_114,36,0.11014097905592635
echoStateNetwork,IOPS_114,37,0.2956263237352861
echoStateNetwork,IOPS_114,38,0.027462250506978703
echoStateNetwork,IOPS_114,39,0.3009176724053072
