algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_142,0,0.0
echoStateNetwork,IOPS_142,1,0.0
echoStateNetwork,IOPS_142,2,0.0
echoStateNetwork,IOPS_142,3,0.0
echoStateNetwork,IOPS_142,4,0.0
echoStateNetwork,IOPS_142,5,0.0
echoStateNetwork,IOPS_142,6,0.0
echoStateNetwork,IOPS_142,7,0.0
echoStateNetwork,IOPS_142,8,0.0
echoStateNetwork,IOPS_142,9,0.0
echoStateNetwork,IOPS_142,10,0.0
echoStateNetwork,IOPS_142,11,0.0027752726682033213
echoStateNetwork,IOPS_142,12,0.5808519590719903
echoStateNetwork,IOPS_142,13,0.44369291009017
echoStateNetwork,IOPS_142,14,0.16363644177653835
echoStateNetwork,IOPS_142,15,0.572859383327649
echoStateNetwork,IOPS_142,16,0.503196966664935
echoStateNetwork,IOPS_142,17,0.19743007444044902
echoStateNetwork,IOPS_142,18,0.3281024977407099
echoStateNetwork,IOPS_142,19,0.4697354174280125
echoStateNetwork,IOPS_142,20,0.054579820542986046
echoStateNetwork,IOPS_142,21,0.03690370200964388
echoStateNetwork,IOPS_142,22,0.057820594998820085
echoStateNetwork,IOPS_142,23,0.24750420257346017
echoStateNetwork,IOPS_142,24,0.11350579333710198
echoStateNetwork,IOPS_142,25,0.1264556003044488
echoStateNetwork,IOPS_142,26,0.1672120388105074
echoStateNetwork,IOPS_142,27,0.055595682000934565
echoStateNetwork,IOPS_142,28,0.4549629847243366
echoStateNetwork,IOPS_142,29,0.3359372735907358
echoStateNetwork,IOPS_142,30,0.13432228450654005
echoStateNetwork,IOPS_142,31,0.4321345623169326
echoStateNetwork,IOPS_142,32,0.05093754802188344
echoStateNetwork,IOPS_142,33,0.4440399754292019
echoStateNetwork,IOPS_142,34,0.037311447743287096
echoStateNetwork,IOPS_142,35,0.15807330867170655
echoStateNetwork,IOPS_142,36,0.012473026352213146
echoStateNetwork,IOPS_142,37,0.09329507536838011
echoStateNetwork,IOPS_142,38,0.007266625317075892
echoStateNetwork,IOPS_142,39,0.09547610777882465
echoStateNetwork,IOPS_142,40,0.23017005862655715
echoStateNetwork,IOPS_142,41,0.20753453467317162
echoStateNetwork,IOPS_142,42,0.004993762878734431
echoStateNetwork,IOPS_142,43,0.18595330436122737
echoStateNetwork,IOPS_142,44,0.27874626094332844
echoStateNetwork,IOPS_142,45,0.1401990094855735
echoStateNetwork,IOPS_142,46,0.1079075471989912
echoStateNetwork,IOPS_142,47,0.06771497813197536
echoStateNetwork,IOPS_142,48,0.0627278371124711
echoStateNetwork,IOPS_142,49,0.3290133829791688
echoStateNetwork,IOPS_142,50,0.08869876475141159
echoStateNetwork,IOPS_142,51,0.3207145850498525
echoStateNetwork,IOPS_142,52,0.11309404996509653
echoStateNetwork,IOPS_142,53,0.02070636709261331
echoStateNetwork,IOPS_142,54,0.1209788225951659
echoStateNetwork,IOPS_142,55,0.0008807777241114367
echoStateNetwork,IOPS_142,56,0.1530351864848145
echoStateNetwork,IOPS_142,57,0.29493830007825417
echoStateNetwork,IOPS_142,58,0.0027901819981160925
echoStateNetwork,IOPS_142,59,0.2938492877337281
echoStateNetwork,IOPS_142,60,0.15200351828877312
echoStateNetwork,IOPS_142,61,0.395198648562602
echoStateNetwork,IOPS_142,62,0.16980662245151368
echoStateNetwork,IOPS_142,63,0.4663722518133556
echoStateNetwork,IOPS_142,64,0.025225270682654566
echoStateNetwork,IOPS_142,65,0.17466954027530512
echoStateNetwork,IOPS_142,66,0.4235531046362667
echoStateNetwork,IOPS_142,67,0.04368662738107487
echoStateNetwork,IOPS_142,68,0.01214181316247398
echoStateNetwork,IOPS_142,69,0.42345482339477725
echoStateNetwork,IOPS_142,70,0.0008413471029389274
echoStateNetwork,IOPS_142,71,0.1701276713473835
echoStateNetwork,IOPS_142,72,0.0023953592294868598
echoStateNetwork,IOPS_142,73,0.22006666311711942
echoStateNetwork,IOPS_142,74,0.0969392982777808
echoStateNetwork,IOPS_142,75,0.0011936285642955013
echoStateNetwork,IOPS_142,76,0.03869237724038366
echoStateNetwork,IOPS_142,77,0.03811900206640417
echoStateNetwork,IOPS_142,78,0.09154342500259449
echoStateNetwork,IOPS_142,79,0.32593470573651584
echoStateNetwork,IOPS_142,80,0.1468260467785404
echoStateNetwork,IOPS_142,81,0.3806872629619463
echoStateNetwork,IOPS_142,82,0.19337082801224703
echoStateNetwork,IOPS_142,83,0.14897654748218714
echoStateNetwork,IOPS_142,84,0.4178505962907523
echoStateNetwork,IOPS_142,85,0.0013261724192620283
echoStateNetwork,IOPS_142,86,0.4261867922430925
echoStateNetwork,IOPS_142,87,0.011520531931628164
echoStateNetwork,IOPS_142,88,0.1256259301409811
echoStateNetwork,IOPS_142,89,0.00013461512220747096
echoStateNetwork,IOPS_142,90,0.4321688497284196
echoStateNetwork,IOPS_142,91,0.008117802412475617
echoStateNetwork,IOPS_142,92,0.4164279685524507
echoStateNetwork,IOPS_142,93,0.21930921465973907
echoStateNetwork,IOPS_142,94,0.09837104934119723
