algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_217,0,0.0
echoStateNetwork,IOPS_217,1,0.0
echoStateNetwork,IOPS_217,2,0.0
echoStateNetwork,IOPS_217,3,0.0
echoStateNetwork,IOPS_217,4,0.0
echoStateNetwork,IOPS_217,5,0.0
echoStateNetwork,IOPS_217,6,0.0
echoStateNetwork,IOPS_217,7,0.0
echoStateNetwork,IOPS_217,8,0.0
echoStateNetwork,IOPS_217,9,0.0
echoStateNetwork,IOPS_217,10,0.0
echoStateNetwork,IOPS_217,11,0.5111169402171816
echoStateNetwork,IOPS_217,12,0.07218090521517984
echoStateNetwork,IOPS_217,13,0.020783590852343936
echoStateNetwork,IOPS_217,14,0.3227936846946239
echoStateNetwork,IOPS_217,15,0.5068191960345365
echoStateNetwork,IOPS_217,16,0.03941336393056527
echoStateNetwork,IOPS_217,17,0.5800992850965009
echoStateNetwork,IOPS_217,18,0.45186430910848085
echoStateNetwork,IOPS_217,19,0.44259532202980445
echoStateNetwork,IOPS_217,20,0.26346560990201406
echoStateNetwork,IOPS_217,21,0.37125894459339104
echoStateNetwork,IOPS_217,22,0.214939342933533
echoStateNetwork,IOPS_217,23,0.5453148212735996
echoStateNetwork,IOPS_217,24,0.016389375087826785
echoStateNetwork,IOPS_217,25,0.29633304462883203
echoStateNetwork,IOPS_217,26,0.3650113600351166
echoStateNetwork,IOPS_217,27,3.4852993789913356e-06
echoStateNetwork,IOPS_217,28,0.014108515077501882
echoStateNetwork,IOPS_217,29,0.3570890025232608
echoStateNetwork,IOPS_217,30,0.07506072420495413
echoStateNetwork,IOPS_217,31,0.0038943336047391197
echoStateNetwork,IOPS_217,32,0.6843376838932307
echoStateNetwork,IOPS_217,33,0.6089850665553509
echoStateNetwork,IOPS_217,34,0.005904706916427305
echoStateNetwork,IOPS_217,35,0.25238235176262513
echoStateNetwork,IOPS_217,36,0.2719434108355062
echoStateNetwork,IOPS_217,37,0.005260424889577897
echoStateNetwork,IOPS_217,38,0.04623671897365489
echoStateNetwork,IOPS_217,39,0.005674127922956407
echoStateNetwork,IOPS_217,40,0.35513621775306914
echoStateNetwork,IOPS_217,41,0.5925553966787598
echoStateNetwork,IOPS_217,42,0.0021555282250139696
echoStateNetwork,IOPS_217,43,0.02633981589716583
echoStateNetwork,IOPS_217,44,0.06464255623028414
echoStateNetwork,IOPS_217,45,0.1915196169333505
echoStateNetwork,IOPS_217,46,0.11067380460267906
echoStateNetwork,IOPS_217,47,0.049591415424217855
echoStateNetwork,IOPS_217,48,0.19834727547788555
echoStateNetwork,IOPS_217,49,0.1631075997062672
echoStateNetwork,IOPS_217,50,0.09656787345838336
echoStateNetwork,IOPS_217,51,0.0004384496332127119
echoStateNetwork,IOPS_217,52,0.3936074192287673
echoStateNetwork,IOPS_217,53,0.10096099749503396
echoStateNetwork,IOPS_217,54,0.004547821379762618
echoStateNetwork,IOPS_217,55,0.5796402021454006
echoStateNetwork,IOPS_217,56,0.036573341395845116
echoStateNetwork,IOPS_217,57,0.29961375267402746
echoStateNetwork,IOPS_217,58,0.4729695152453268
echoStateNetwork,IOPS_217,59,0.004640932878134052
echoStateNetwork,IOPS_217,60,0.01335555665440702
echoStateNetwork,IOPS_217,61,0.9327131644057888
echoStateNetwork,IOPS_217,62,0.9345176265790948
echoStateNetwork,IOPS_217,63,0.31548877521469676
echoStateNetwork,IOPS_217,64,0.0753446680687836
echoStateNetwork,IOPS_217,65,0.38164955942773704
echoStateNetwork,IOPS_217,66,0.5249669113076103
echoStateNetwork,IOPS_217,67,0.021166294337610192
echoStateNetwork,IOPS_217,68,0.24970221746051913
echoStateNetwork,IOPS_217,69,0.11725892572029317
echoStateNetwork,IOPS_217,70,0.3063943527066557
echoStateNetwork,IOPS_217,71,0.09355298822489588
echoStateNetwork,IOPS_217,72,0.133688788561517
echoStateNetwork,IOPS_217,73,0.503238054756052
echoStateNetwork,IOPS_217,74,0.6107143939598472
echoStateNetwork,IOPS_217,75,0.5693732910789273
echoStateNetwork,IOPS_217,76,0.004005621598244913
echoStateNetwork,IOPS_217,77,0.5685092063250998
echoStateNetwork,IOPS_217,78,0.021106842758442435
echoStateNetwork,IOPS_217,79,0.26585980993580494
echoStateNetwork,IOPS_217,80,0.5416874721884919
echoStateNetwork,IOPS_217,81,0.06634325363741511
echoStateNetwork,IOPS_217,82,0.3165347461560122
echoStateNetwork,IOPS_217,83,0.7763309034779088
echoStateNetwork,IOPS_217,84,0.05109809739565041
echoStateNetwork,IOPS_217,85,0.24208826717136034
echoStateNetwork,IOPS_217,86,0.010280799846490218
echoStateNetwork,IOPS_217,87,0.34495072472095933
echoStateNetwork,IOPS_217,88,0.47885970954976964
echoStateNetwork,IOPS_217,89,0.4124213929155234
echoStateNetwork,IOPS_217,90,0.004306784099510241
echoStateNetwork,IOPS_217,91,0.3093290964628592
echoStateNetwork,IOPS_217,92,0.30701139117575227
