algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_373,0,0.0
echoStateNetwork,IOPS_373,1,0.0
echoStateNetwork,IOPS_373,2,0.0
echoStateNetwork,IOPS_373,3,0.0
echoStateNetwork,IOPS_373,4,0.0
echoStateNetwork,IOPS_373,5,0.0
echoStateNetwork,IOPS_373,6,0.0
echoStateNetwork,IOPS_373,7,0.0
echoStateNetwork,IOPS_373,8,0.0
echoStateNetwork,IOPS_373,9,0.0
echoStateNetwork,IOPS_373,10,0.0
echoStateNetwork,IOPS_373,11,0.4431832497949211
echoStateNetwork,IOPS_373,12,0.35683958344631006
echoStateNetwork,IOPS_373,13,0.03287489566832136
echoStateNetwork,IOPS_373,14,0.026302788714819503
echoStateNetwork,IOPS_373,15,0.41656863023099044
echoStateNetwork,IOPS_373,16,0.2623898637696729
echoStateNetwork,IOPS_373,17,0.0037221866140834114
echoStateNetwork,IOPS_373,18,0.08314702378228811
echoStateNetwork,IOPS_373,19,0.1296351640828296
echoStateNetwork,IOPS_373,20,0.0465194613844383
echoStateNetwork,IOPS_373,21,0.10170466192203953
echoStateNetwork,IOPS_373,22,0.252179472365173
echoStateNetwork,IOPS_373,23,1.6492610666052343e-07
echoStateNetwork,IOPS_373,24,0.026312455802166235
echoStateNetwork,IOPS_373,25,0.26759198887216096
echoStateNetwork,IOPS_373,26,0.052728903041643904
echoStateNetwork,IOPS_373,27,0.07303281572113662
echoStateNetwork,IOPS_373,28,0.16691469556854588
echoStateNetwork,IOPS_373,29,0.2516822961528339
echoStateNetwork,IOPS_373,30,0.07753703783792176
echoStateNetwork,IOPS_373,31,0.2716560080275626
echoStateNetwork,IOPS_373,32,0.29251372601087033
echoStateNetwork,IOPS_373,33,0.006946319358661857
echoStateNetwork,IOPS_373,34,0.10337698473060508
echoStateNetwork,IOPS_373,35,0.2324580771981931
echoStateNetwork,IOPS_373,36,0.3553288209152955
echoStateNetwork,IOPS_373,37,0.09433205401385036
echoStateNetwork,IOPS_373,38,0.35494505966077816
echoStateNetwork,IOPS_373,39,0.00771200026413843
echoStateNetwork,IOPS_373,40,0.07327866307059772
echoStateNetwork,IOPS_373,41,0.0660474582334366
echoStateNetwork,IOPS_373,42,0.3153392993570243
echoStateNetwork,IOPS_373,43,0.175634314650288
echoStateNetwork,IOPS_373,44,0.12304642716456204
echoStateNetwork,IOPS_373,45,0.0038813461164984853
echoStateNetwork,IOPS_373,46,0.04173906518444792
echoStateNetwork,IOPS_373,47,0.0006505093595429168
echoStateNetwork,IOPS_373,48,0.16406021632952217
echoStateNetwork,IOPS_373,49,0.2089889775739222
echoStateNetwork,IOPS_373,50,0.014931235394318398
echoStateNetwork,IOPS_373,51,0.28707967670592216
echoStateNetwork,IOPS_373,52,0.03394805000372092
echoStateNetwork,IOPS_373,53,0.20634988814854993
echoStateNetwork,IOPS_373,54,0.03100121870397088
echoStateNetwork,IOPS_373,55,0.0034244106175918
echoStateNetwork,IOPS_373,56,0.00124633887381298
echoStateNetwork,IOPS_373,57,0.10923264604733407
echoStateNetwork,IOPS_373,58,0.20907726092320922
echoStateNetwork,IOPS_373,59,0.15310923007842392
echoStateNetwork,IOPS_373,60,0.11744555874685791
echoStateNetwork,IOPS_373,61,0.2933568627983143
echoStateNetwork,IOPS_373,62,0.25672542380522334
echoStateNetwork,IOPS_373,63,0.277701623979393
echoStateNetwork,IOPS_373,64,0.31925514950508804
echoStateNetwork,IOPS_373,65,0.1539492170426069
echoStateNetwork,IOPS_373,66,0.3897917594579289
echoStateNetwork,IOPS_373,67,0.19866819097656152
