algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_40,0,0.0
echoStateNetwork,IOPS_40,1,0.0
echoStateNetwork,IOPS_40,2,0.0
echoStateNetwork,IOPS_40,3,0.0
echoStateNetwork,IOPS_40,4,0.0
echoStateNetwork,IOPS_40,5,0.0
echoStateNetwork,IOPS_40,6,0.0
echoStateNetwork,IOPS_40,7,0.0
echoStateNetwork,IOPS_40,8,0.0
echoStateNetwork,IOPS_40,9,0.0
echoStateNetwork,IOPS_40,10,0.0
echoStateNetwork,IOPS_40,11,0.48153736925113144
echoStateNetwork,IOPS_40,12,0.3912983550812452
echoStateNetwork,IOPS_40,13,0.25009899149265846
echoStateNetwork,IOPS_40,14,0.6088946741835335
echoStateNetwork,IOPS_40,15,0.14858207656649414
echoStateNetwork,IOPS_40,16,0.5677343491440217
echoStateNetwork,IOPS_40,17,0.0010976093515743246
echoStateNetwork,IOPS_40,18,0.6529208403290765
echoStateNetwork,IOPS_40,19,0.47124221237852215
echoStateNetwork,IOPS_40,20,0.04870078385729726
echoStateNetwork,IOPS_40,21,0.6669249154235919
echoStateNetwork,IOPS_40,22,0.4503798475511962
echoStateNetwork,IOPS_40,23,0.43117531309672485
echoStateNetwork,IOPS_40,24,0.108330391361245
echoStateNetwork,IOPS_40,25,0.5350648055381464
echoStateNetwork,IOPS_40,26,0.07782490974321687
echoStateNetwork,IOPS_40,27,0.20956795904799908
echoStateNetwork,IOPS_40,28,0.14993268492676648
echoStateNetwork,IOPS_40,29,0.4513884461927177
echoStateNetwork,IOPS_40,30,0.4856290687324293
echoStateNetwork,IOPS_40,31,0.49527551775813006
echoStateNetwork,IOPS_40,32,0.12824651817146349
echoStateNetwork,IOPS_40,33,0.19332956528559353
echoStateNetwork,IOPS_40,34,0.0073737710403198875
echoStateNetwork,IOPS_40,35,0.16405424827106752
echoStateNetwork,IOPS_40,36,0.43484585582137236
echoStateNetwork,IOPS_40,37,0.13588446470266013
echoStateNetwork,IOPS_40,38,0.04784527281034867
echoStateNetwork,IOPS_40,39,0.38805028773868655
echoStateNetwork,IOPS_40,40,0.36818028094984967
echoStateNetwork,IOPS_40,41,0.34563985620347293
echoStateNetwork,IOPS_40,42,0.1462409805338193
echoStateNetwork,IOPS_40,43,0.28930919406870703
echoStateNetwork,IOPS_40,44,0.12873807170549367
echoStateNetwork,IOPS_40,45,0.261833538445729
echoStateNetwork,IOPS_40,46,0.05380655156950831
echoStateNetwork,IOPS_40,47,0.40818446847324563
echoStateNetwork,IOPS_40,48,0.02973386650581833
echoStateNetwork,IOPS_40,49,0.021810883418962757
echoStateNetwork,IOPS_40,50,0.006523228921075486
echoStateNetwork,IOPS_40,51,0.3111219810911664
echoStateNetwork,IOPS_40,52,0.13700409893745258
echoStateNetwork,IOPS_40,53,0.4641376207625938
echoStateNetwork,IOPS_40,54,0.007242609691822777
echoStateNetwork,IOPS_40,55,0.2567298228839928
echoStateNetwork,IOPS_40,56,0.13064251612038302
echoStateNetwork,IOPS_40,57,0.34340333873929507
echoStateNetwork,IOPS_40,58,0.042021125626254596
echoStateNetwork,IOPS_40,59,0.3768409678132859
echoStateNetwork,IOPS_40,60,0.16470117336260437
echoStateNetwork,IOPS_40,61,0.126941296975987
echoStateNetwork,IOPS_40,62,0.04995231975935466
echoStateNetwork,IOPS_40,63,0.39083287920393095
echoStateNetwork,IOPS_40,64,0.4773511127104171
echoStateNetwork,IOPS_40,65,0.05411626236589584
echoStateNetwork,IOPS_40,66,0.16373579777548652
echoStateNetwork,IOPS_40,67,0.34937482945596776
echoStateNetwork,IOPS_40,68,0.01793173932309844
echoStateNetwork,IOPS_40,69,0.003383816484180402
echoStateNetwork,IOPS_40,70,0.14416094029463578
echoStateNetwork,IOPS_40,71,0.3425321110605274
echoStateNetwork,IOPS_40,72,0.010158577791570589
