algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_14_data,0,0.0
windowedGaussian,Yahoo_A1real_14_data,1,1.0
windowedGaussian,Yahoo_A1real_14_data,2,0.5785555215629087
windowedGaussian,Yahoo_A1real_14_data,3,0.9532675926189298
windowedGaussian,Yahoo_A1real_14_data,4,0.5220421024865065
windowedGaussian,Yahoo_A1real_14_data,5,0.9450919138615771
windowedGaussian,Yahoo_A1real_14_data,6,0.8868384651729011
windowedGaussian,Yahoo_A1real_14_data,7,0.5510587979331623
windowedGaussian,Yahoo_A1real_14_data,8,0.950018188493398
windowedGaussian,Yahoo_A1real_14_data,9,0.879705149494142
windowedGaussian,Yahoo_A1real_14_data,10,0.7177624689019289
windowedGaussian,Yahoo_A1real_14_data,11,0.9930782354208249
windowedGaussian,Yahoo_A1real_14_data,12,0.5287365136422342
windowedGaussian,Yahoo_A1real_14_data,13,0.9396933312356371
windowedGaussian,Yahoo_A1real_14_data,14,0.9023731079952642
windowedGaussian,Yahoo_A1real_14_data,15,0.9998093489740544
windowedGaussian,Yahoo_A1real_14_data,16,0.9694871832574069
windowedGaussian,Yahoo_A1real_14_data,17,0.9932816630495271
windowedGaussian,Yahoo_A1real_14_data,18,0.884235401337569
windowedGaussian,Yahoo_A1real_14_data,19,0.9534422038560031
windowedGaussian,Yahoo_A1real_14_data,20,0.6884613361156826
windowedGaussian,Yahoo_A1real_14_data,21,0.8963348856035164
windowedGaussian,Yahoo_A1real_14_data,22,0.6189797087704806
windowedGaussian,Yahoo_A1real_14_data,23,0.8032708704201191
windowedGaussian,Yahoo_A1real_14_data,24,0.5400895633295265
windowedGaussian,Yahoo_A1real_14_data,25,0.9414224525142404
windowedGaussian,Yahoo_A1real_14_data,26,0.6932386620559112
windowedGaussian,Yahoo_A1real_14_data,27,0.8741803420834373
windowedGaussian,Yahoo_A1real_14_data,28,0.6399905267518692
windowedGaussian,Yahoo_A1real_14_data,29,0.641766573830979
windowedGaussian,Yahoo_A1real_14_data,30,0.8215208599800607
windowedGaussian,Yahoo_A1real_14_data,31,0.9938751058885743
windowedGaussian,Yahoo_A1real_14_data,32,0.6465291131349747
windowedGaussian,Yahoo_A1real_14_data,33,0.7155546038159741
windowedGaussian,Yahoo_A1real_14_data,34,0.6169357776360338
windowedGaussian,Yahoo_A1real_14_data,35,0.7736400688734791
windowedGaussian,Yahoo_A1real_14_data,36,0.5418303226572492
windowedGaussian,Yahoo_A1real_14_data,37,0.8326256044903965
windowedGaussian,Yahoo_A1real_14_data,38,0.6929238863483322
windowedGaussian,Yahoo_A1real_14_data,39,0.605686974990844
windowedGaussian,Yahoo_A1real_14_data,40,0.9264584286575183
windowedGaussian,Yahoo_A1real_14_data,41,0.7729812358000234
windowedGaussian,Yahoo_A1real_14_data,42,0.946866056697887
windowedGaussian,Yahoo_A1real_14_data,43,0.7250716941343325
windowedGaussian,Yahoo_A1real_14_data,44,0.9473492459324654
windowedGaussian,Yahoo_A1real_14_data,45,0.6273796088671876
windowedGaussian,Yahoo_A1real_14_data,46,0.6388935720834004
windowedGaussian,Yahoo_A1real_14_data,47,0.7138331155357097
windowedGaussian,Yahoo_A1real_14_data,48,0.6979776496708747
windowedGaussian,Yahoo_A1real_14_data,49,0.5188438328082486
windowedGaussian,Yahoo_A1real_14_data,50,0.6206084009025106
windowedGaussian,Yahoo_A1real_14_data,51,0.8980699649150872
windowedGaussian,Yahoo_A1real_14_data,52,0.663606879043541
windowedGaussian,Yahoo_A1real_14_data,53,0.5383872331136912
windowedGaussian,Yahoo_A1real_14_data,54,0.8612408880555906
windowedGaussian,Yahoo_A1real_14_data,55,0.5655395795035455
windowedGaussian,Yahoo_A1real_14_data,56,0.7507340561234845
windowedGaussian,Yahoo_A1real_14_data,57,0.7287197826668043
windowedGaussian,Yahoo_A1real_14_data,58,0.6736086571050139
windowedGaussian,Yahoo_A1real_14_data,59,0.714066967985697
windowedGaussian,Yahoo_A1real_14_data,60,0.639766382802599
windowedGaussian,Yahoo_A1real_14_data,61,0.5818098320600429
windowedGaussian,Yahoo_A1real_14_data,62,0.6960555455146833
windowedGaussian,Yahoo_A1real_14_data,63,0.8384611008912609
windowedGaussian,Yahoo_A1real_14_data,64,0.5472393356200154
windowedGaussian,Yahoo_A1real_14_data,65,0.8250750530607887
windowedGaussian,Yahoo_A1real_14_data,66,0.6116136465193779
windowedGaussian,Yahoo_A1real_14_data,67,0.8764729590423165
windowedGaussian,Yahoo_A1real_14_data,68,0.5984880334769824
windowedGaussian,Yahoo_A1real_14_data,69,0.95490562491709
windowedGaussian,Yahoo_A1real_14_data,70,0.6767047062274508
windowedGaussian,Yahoo_A1real_14_data,71,0.8644071575333532
windowedGaussian,Yahoo_A1real_14_data,72,0.6117321854297091
windowedGaussian,Yahoo_A1real_14_data,73,0.5073107369742198
windowedGaussian,Yahoo_A1real_14_data,74,0.6790337012446326
windowedGaussian,Yahoo_A1real_14_data,75,0.8086382657635766
windowedGaussian,Yahoo_A1real_14_data,76,0.5998730651329318
windowedGaussian,Yahoo_A1real_14_data,77,0.856008805904277
windowedGaussian,Yahoo_A1real_14_data,78,0.6326793109663993
windowedGaussian,Yahoo_A1real_14_data,79,0.8059382846375169
windowedGaussian,Yahoo_A1real_14_data,80,0.540076182385161
windowedGaussian,Yahoo_A1real_14_data,81,0.7848435285744728
windowedGaussian,Yahoo_A1real_14_data,82,0.6804190278148609
windowedGaussian,Yahoo_A1real_14_data,83,0.7819831754234958
windowedGaussian,Yahoo_A1real_14_data,84,0.6061847405319922
windowedGaussian,Yahoo_A1real_14_data,85,0.8559340095682219
windowedGaussian,Yahoo_A1real_14_data,86,0.5981933025703219
windowedGaussian,Yahoo_A1real_14_data,87,0.7541684830021971
windowedGaussian,Yahoo_A1real_14_data,88,0.6256151779900063
windowedGaussian,Yahoo_A1real_14_data,89,0.8987324475666564
windowedGaussian,Yahoo_A1real_14_data,90,0.6089543651782138
windowedGaussian,Yahoo_A1real_14_data,91,0.5103117047899344
windowedGaussian,Yahoo_A1real_14_data,92,0.9100678465184137
windowedGaussian,Yahoo_A1real_14_data,93,0.6886237234859176
windowedGaussian,Yahoo_A1real_14_data,94,0.9057083775938682
windowedGaussian,Yahoo_A1real_14_data,95,0.5969606090727224
windowedGaussian,Yahoo_A1real_14_data,96,0.8586904556569617
windowedGaussian,Yahoo_A1real_14_data,97,0.6198918548790362
windowedGaussian,Yahoo_A1real_14_data,98,0.8478384338999312
windowedGaussian,Yahoo_A1real_14_data,99,0.506639536841395
windowedGaussian,Yahoo_A1real_14_data,100,0.7418341605502984
windowedGaussian,Yahoo_A1real_14_data,101,0.7404127408949742
windowedGaussian,Yahoo_A1real_14_data,102,0.815015601641381
windowedGaussian,Yahoo_A1real_14_data,103,0.5612258186606796
windowedGaussian,Yahoo_A1real_14_data,104,0.8650696815144971
windowedGaussian,Yahoo_A1real_14_data,105,0.5806038912241324
windowedGaussian,Yahoo_A1real_14_data,106,0.6687436694166299
windowedGaussian,Yahoo_A1real_14_data,107,0.5632594207281367
windowedGaussian,Yahoo_A1real_14_data,108,0.8522509899786046
windowedGaussian,Yahoo_A1real_14_data,109,0.6281957257596688
windowedGaussian,Yahoo_A1real_14_data,110,0.6901485592889757
windowedGaussian,Yahoo_A1real_14_data,111,0.6524993115662004
windowedGaussian,Yahoo_A1real_14_data,112,0.9091023411321514
windowedGaussian,Yahoo_A1real_14_data,113,0.6181913400214565
windowedGaussian,Yahoo_A1real_14_data,114,0.8471919603045643
windowedGaussian,Yahoo_A1real_14_data,115,0.664245815765592
windowedGaussian,Yahoo_A1real_14_data,116,0.6973340635617019
windowedGaussian,Yahoo_A1real_14_data,117,0.6053562386348488
windowedGaussian,Yahoo_A1real_14_data,118,0.74845562017502
windowedGaussian,Yahoo_A1real_14_data,119,0.8001126265329248
windowedGaussian,Yahoo_A1real_14_data,120,0.563823855513764
windowedGaussian,Yahoo_A1real_14_data,121,0.9311261647376232
windowedGaussian,Yahoo_A1real_14_data,122,0.6119520044211515
windowedGaussian,Yahoo_A1real_14_data,123,0.705136105660809
windowedGaussian,Yahoo_A1real_14_data,124,0.7549396788602448
windowedGaussian,Yahoo_A1real_14_data,125,0.6212052129555693
windowedGaussian,Yahoo_A1real_14_data,126,0.7283022118763235
windowedGaussian,Yahoo_A1real_14_data,127,0.8970010088358048
windowedGaussian,Yahoo_A1real_14_data,128,0.785852139279847
windowedGaussian,Yahoo_A1real_14_data,129,0.6378176616289016
windowedGaussian,Yahoo_A1real_14_data,130,0.7365433598616472
windowedGaussian,Yahoo_A1real_14_data,131,0.7930547406902542
windowedGaussian,Yahoo_A1real_14_data,132,0.6427359429199965
windowedGaussian,Yahoo_A1real_14_data,133,0.645077299390274
windowedGaussian,Yahoo_A1real_14_data,134,0.8134408821207396
windowedGaussian,Yahoo_A1real_14_data,135,0.6753138948741052
windowedGaussian,Yahoo_A1real_14_data,136,0.7779461320099704
windowedGaussian,Yahoo_A1real_14_data,137,0.6286506399448037
windowedGaussian,Yahoo_A1real_14_data,138,0.7685656163614062
windowedGaussian,Yahoo_A1real_14_data,139,0.6847742596602642
windowedGaussian,Yahoo_A1real_14_data,140,0.719236087635294
windowedGaussian,Yahoo_A1real_14_data,141,0.7001989034467005
