algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_465,0,0.0
echoStateNetwork,IOPS_465,1,0.0
echoStateNetwork,IOPS_465,2,0.0
echoStateNetwork,IOPS_465,3,0.0
echoStateNetwork,IOPS_465,4,0.0
echoStateNetwork,IOPS_465,5,0.0
echoStateNetwork,IOPS_465,6,0.0
echoStateNetwork,IOPS_465,7,0.0
echoStateNetwork,IOPS_465,8,0.0
echoStateNetwork,IOPS_465,9,0.0
echoStateNetwork,IOPS_465,10,0.0
echoStateNetwork,IOPS_465,11,0.6741008853342316
echoStateNetwork,IOPS_465,12,0.005186534860520786
echoStateNetwork,IOPS_465,13,0.24092169436833655
echoStateNetwork,IOPS_465,14,0.7484132969576268
echoStateNetwork,IOPS_465,15,0.03169340123750508
echoStateNetwork,IOPS_465,16,0.5968824312828018
echoStateNetwork,IOPS_465,17,0.5728945667491577
echoStateNetwork,IOPS_465,18,0.03094107350431563
echoStateNetwork,IOPS_465,19,0.25755530870628807
echoStateNetwork,IOPS_465,20,0.6537319312462271
echoStateNetwork,IOPS_465,21,0.04996093182993988
echoStateNetwork,IOPS_465,22,0.2230622350675342
echoStateNetwork,IOPS_465,23,0.015346540777052553
echoStateNetwork,IOPS_465,24,0.1866597375263237
echoStateNetwork,IOPS_465,25,0.4354152556899048
echoStateNetwork,IOPS_465,26,0.5989714604430907
echoStateNetwork,IOPS_465,27,0.04117166514821369
echoStateNetwork,IOPS_465,28,0.03716476506244426
echoStateNetwork,IOPS_465,29,0.0070942770410602485
echoStateNetwork,IOPS_465,30,0.253197930120026
echoStateNetwork,IOPS_465,31,0.08616920141441042
echoStateNetwork,IOPS_465,32,0.7475642031459189
echoStateNetwork,IOPS_465,33,0.6259891547960355
echoStateNetwork,IOPS_465,34,0.5515624025614798
echoStateNetwork,IOPS_465,35,0.5804142561561008
echoStateNetwork,IOPS_465,36,0.2527406239908987
echoStateNetwork,IOPS_465,37,0.013513180371498845
echoStateNetwork,IOPS_465,38,0.17624498753902562
echoStateNetwork,IOPS_465,39,0.3304653394144631
echoStateNetwork,IOPS_465,40,0.35723241285109775
echoStateNetwork,IOPS_465,41,0.13608134568302044
echoStateNetwork,IOPS_465,42,0.33974229844897075
echoStateNetwork,IOPS_465,43,0.21953015892139416
echoStateNetwork,IOPS_465,44,0.9887290990677112
