algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_96,0,0.0
windowedGaussian,IOPS_96,1,1.0
windowedGaussian,IOPS_96,2,0.9971961402824737
windowedGaussian,IOPS_96,3,0.9257561318546902
windowedGaussian,IOPS_96,4,0.7336271136631709
windowedGaussian,IOPS_96,5,0.9671128847460184
windowedGaussian,IOPS_96,6,0.8529217588435689
windowedGaussian,IOPS_96,7,0.9933804644237181
windowedGaussian,IOPS_96,8,0.6749263553714961
windowedGaussian,IOPS_96,9,0.8274923456592261
windowedGaussian,IOPS_96,10,0.6623791811769782
windowedGaussian,IOPS_96,11,0.84882773934804
windowedGaussian,IOPS_96,12,0.9545512578330716
windowedGaussian,IOPS_96,13,0.6847315822142869
windowedGaussian,IOPS_96,14,0.8487665513273204
windowedGaussian,IOPS_96,15,0.8659645509217694
windowedGaussian,IOPS_96,16,0.9395628987834131
windowedGaussian,IOPS_96,17,0.699112202342974
windowedGaussian,IOPS_96,18,0.7922288429659715
windowedGaussian,IOPS_96,19,0.6903493627211983
windowedGaussian,IOPS_96,20,0.9743395335998184
windowedGaussian,IOPS_96,21,0.7329656195378044
windowedGaussian,IOPS_96,22,0.5846102507429156
windowedGaussian,IOPS_96,23,0.9486778355334418
windowedGaussian,IOPS_96,24,0.5055650424106916
windowedGaussian,IOPS_96,25,0.9477881507143657
windowedGaussian,IOPS_96,26,0.8323910565552993
windowedGaussian,IOPS_96,27,0.7766604854257289
windowedGaussian,IOPS_96,28,0.9188819561188881
windowedGaussian,IOPS_96,29,0.8408923872585848
windowedGaussian,IOPS_96,30,0.6734177634176294
windowedGaussian,IOPS_96,31,0.8227696294566635
windowedGaussian,IOPS_96,32,0.7352751618330405
windowedGaussian,IOPS_96,33,0.8811175736791232
windowedGaussian,IOPS_96,34,0.7272108268088852
windowedGaussian,IOPS_96,35,0.7308636200288081
windowedGaussian,IOPS_96,36,0.8267320644053701
windowedGaussian,IOPS_96,37,0.707878192690262
windowedGaussian,IOPS_96,38,0.7887866563272177
windowedGaussian,IOPS_96,39,0.9056536233661803
windowedGaussian,IOPS_96,40,0.5761555008827964
windowedGaussian,IOPS_96,41,0.9248079504501592
windowedGaussian,IOPS_96,42,0.603773305967719
windowedGaussian,IOPS_96,43,0.7880459672618711
windowedGaussian,IOPS_96,44,0.8892745820448792
windowedGaussian,IOPS_96,45,0.9140766886210681
windowedGaussian,IOPS_96,46,0.5593787914217003
windowedGaussian,IOPS_96,47,0.9613568461900642
windowedGaussian,IOPS_96,48,0.7199397380109019
windowedGaussian,IOPS_96,49,0.9086875123277987
windowedGaussian,IOPS_96,50,0.6306901591541534
windowedGaussian,IOPS_96,51,0.9857801331620089
windowedGaussian,IOPS_96,52,0.5823904141687045
windowedGaussian,IOPS_96,53,0.8896684145842912
windowedGaussian,IOPS_96,54,0.6460475814632525
windowedGaussian,IOPS_96,55,0.9152356730718829
windowedGaussian,IOPS_96,56,0.8974485604975655
windowedGaussian,IOPS_96,57,0.5310137603880762
windowedGaussian,IOPS_96,58,0.8150772629965988
windowedGaussian,IOPS_96,59,0.8668357581438291
windowedGaussian,IOPS_96,60,0.5901865118826899
windowedGaussian,IOPS_96,61,0.8754230501212752
windowedGaussian,IOPS_96,62,0.7767886608778928
windowedGaussian,IOPS_96,63,0.5823431978667502
windowedGaussian,IOPS_96,64,0.8939958500735532
windowedGaussian,IOPS_96,65,0.7960541426921817
windowedGaussian,IOPS_96,66,0.6730316570461172
windowedGaussian,IOPS_96,67,0.8917168908561827
windowedGaussian,IOPS_96,68,0.6235468899900707
windowedGaussian,IOPS_96,69,0.8844529443858954
windowedGaussian,IOPS_96,70,0.6269058351575637
windowedGaussian,IOPS_96,71,0.5959157498602718
windowedGaussian,IOPS_96,72,0.9984367834694634
windowedGaussian,IOPS_96,73,0.9099231217874845
windowedGaussian,IOPS_96,74,0.9736207480126405
windowedGaussian,IOPS_96,75,0.5252351618595168
windowedGaussian,IOPS_96,76,0.9805741495684697
windowedGaussian,IOPS_96,77,0.5698291355861957
windowedGaussian,IOPS_96,78,0.7452742446913154
windowedGaussian,IOPS_96,79,0.5040221307443558
windowedGaussian,IOPS_96,80,0.9564905616350792
windowedGaussian,IOPS_96,81,0.5439752481260491
windowedGaussian,IOPS_96,82,0.8657100530015202
windowedGaussian,IOPS_96,83,0.5260691086755143
windowedGaussian,IOPS_96,84,0.8301141280483167
