algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_247,0,0.0
echoStateNetwork,IOPS_247,1,0.0
echoStateNetwork,IOPS_247,2,0.0
echoStateNetwork,IOPS_247,3,0.0
echoStateNetwork,IOPS_247,4,0.0
echoStateNetwork,IOPS_247,5,0.0
echoStateNetwork,IOPS_247,6,0.0
echoStateNetwork,IOPS_247,7,0.0
echoStateNetwork,IOPS_247,8,0.0
echoStateNetwork,IOPS_247,9,0.0
echoStateNetwork,IOPS_247,10,0.0
echoStateNetwork,IOPS_247,11,0.008965608748016884
echoStateNetwork,IOPS_247,12,0.1529657071744842
echoStateNetwork,IOPS_247,13,0.2675953693335478
echoStateNetwork,IOPS_247,14,0.43528354558507676
echoStateNetwork,IOPS_247,15,0.9651357833920364
echoStateNetwork,IOPS_247,16,0.4100581141396713
echoStateNetwork,IOPS_247,17,0.9420442914214318
echoStateNetwork,IOPS_247,18,0.7851761195908367
echoStateNetwork,IOPS_247,19,0.5374981099776632
echoStateNetwork,IOPS_247,20,0.058343896293160835
echoStateNetwork,IOPS_247,21,0.20777156193953716
echoStateNetwork,IOPS_247,22,0.047645358435118856
echoStateNetwork,IOPS_247,23,0.10342351637484293
echoStateNetwork,IOPS_247,24,0.3371677033042283
echoStateNetwork,IOPS_247,25,0.1785890927976045
echoStateNetwork,IOPS_247,26,0.5243557408634079
echoStateNetwork,IOPS_247,27,0.1302015889601873
echoStateNetwork,IOPS_247,28,0.12465448812760627
echoStateNetwork,IOPS_247,29,0.2928869122341361
echoStateNetwork,IOPS_247,30,0.23405576036909226
echoStateNetwork,IOPS_247,31,0.0010315574418474638
echoStateNetwork,IOPS_247,32,0.06104495953138056
echoStateNetwork,IOPS_247,33,0.00030141046679033057
echoStateNetwork,IOPS_247,34,0.18295841729960316
echoStateNetwork,IOPS_247,35,0.46796236764818677
echoStateNetwork,IOPS_247,36,0.05039388037776382
echoStateNetwork,IOPS_247,37,0.0024358292586315056
echoStateNetwork,IOPS_247,38,0.2174489570527418
echoStateNetwork,IOPS_247,39,0.14903629086899606
echoStateNetwork,IOPS_247,40,0.33831106527704236
echoStateNetwork,IOPS_247,41,0.033615752150405354
echoStateNetwork,IOPS_247,42,0.06005500820624454
echoStateNetwork,IOPS_247,43,0.15276427552491545
echoStateNetwork,IOPS_247,44,0.44144748025173863
echoStateNetwork,IOPS_247,45,0.35467797583351446
echoStateNetwork,IOPS_247,46,0.24271979081281436
echoStateNetwork,IOPS_247,47,0.3668078265595557
echoStateNetwork,IOPS_247,48,0.38818922715815796
echoStateNetwork,IOPS_247,49,0.1805409604640832
echoStateNetwork,IOPS_247,50,0.09808397499520038
echoStateNetwork,IOPS_247,51,0.3312715475802759
echoStateNetwork,IOPS_247,52,0.27698804773721686
echoStateNetwork,IOPS_247,53,0.22306080432084352
echoStateNetwork,IOPS_247,54,0.7637276274839787
echoStateNetwork,IOPS_247,55,0.3290082179523345
echoStateNetwork,IOPS_247,56,0.300312052080538
echoStateNetwork,IOPS_247,57,0.2876648768397301
echoStateNetwork,IOPS_247,58,0.08772195450681941
echoStateNetwork,IOPS_247,59,0.33686366963436454
echoStateNetwork,IOPS_247,60,0.3936054181105473
echoStateNetwork,IOPS_247,61,0.29468939898051827
echoStateNetwork,IOPS_247,62,0.19757572324789308
echoStateNetwork,IOPS_247,63,0.04391896663346062
echoStateNetwork,IOPS_247,64,0.347788830215934
echoStateNetwork,IOPS_247,65,0.2431758773242778
echoStateNetwork,IOPS_247,66,0.3137059006632612
echoStateNetwork,IOPS_247,67,0.021362691892934715
echoStateNetwork,IOPS_247,68,0.03660666066160412
echoStateNetwork,IOPS_247,69,0.03398030105544525
echoStateNetwork,IOPS_247,70,0.3131467183191575
echoStateNetwork,IOPS_247,71,0.17264413656573407
echoStateNetwork,IOPS_247,72,0.017736671585199426
