algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_115,0,0.0
windowedGaussian,IOPS_115,1,1.0
windowedGaussian,IOPS_115,2,0.5253539705997694
windowedGaussian,IOPS_115,3,0.9967597711490934
windowedGaussian,IOPS_115,4,0.9803878316727189
windowedGaussian,IOPS_115,5,0.9673127878781662
windowedGaussian,IOPS_115,6,0.556670653490484
windowedGaussian,IOPS_115,7,0.5465242560384986
windowedGaussian,IOPS_115,8,0.892741015291382
windowedGaussian,IOPS_115,9,0.5655673395861209
windowedGaussian,IOPS_115,10,0.726026813933205
windowedGaussian,IOPS_115,11,0.8298348513414183
windowedGaussian,IOPS_115,12,0.8421131586125898
windowedGaussian,IOPS_115,13,0.9573747055074939
windowedGaussian,IOPS_115,14,0.8859632695266084
windowedGaussian,IOPS_115,15,0.7427137676364515
windowedGaussian,IOPS_115,16,0.9778166435143093
windowedGaussian,IOPS_115,17,0.756550178844252
windowedGaussian,IOPS_115,18,0.7857941132281469
windowedGaussian,IOPS_115,19,0.615752623134816
windowedGaussian,IOPS_115,20,0.8474864041487711
windowedGaussian,IOPS_115,21,0.51414415602529
windowedGaussian,IOPS_115,22,0.6216910516468939
windowedGaussian,IOPS_115,23,0.6715186428253557
windowedGaussian,IOPS_115,24,0.8718270552324241
windowedGaussian,IOPS_115,25,0.9615260941846734
windowedGaussian,IOPS_115,26,0.6283673608518626
windowedGaussian,IOPS_115,27,0.893571999321755
windowedGaussian,IOPS_115,28,0.7192232746962419
windowedGaussian,IOPS_115,29,0.8445004904812075
windowedGaussian,IOPS_115,30,0.7807644945481775
windowedGaussian,IOPS_115,31,0.6932639827425784
windowedGaussian,IOPS_115,32,0.6702000802062107
windowedGaussian,IOPS_115,33,0.8188691089190125
windowedGaussian,IOPS_115,34,0.83317271111416
windowedGaussian,IOPS_115,35,0.6070914552153793
windowedGaussian,IOPS_115,36,0.7518376621079358
windowedGaussian,IOPS_115,37,0.7120994243496015
windowedGaussian,IOPS_115,38,0.6410964899892965
windowedGaussian,IOPS_115,39,0.7505891960105753
windowedGaussian,IOPS_115,40,0.6487465824645904
windowedGaussian,IOPS_115,41,0.9702751680288683
windowedGaussian,IOPS_115,42,0.9318000417698101
windowedGaussian,IOPS_115,43,0.9629426183165531
windowedGaussian,IOPS_115,44,0.7382906699705323
windowedGaussian,IOPS_115,45,0.7251190954990689
windowedGaussian,IOPS_115,46,0.5437307878500277
windowedGaussian,IOPS_115,47,0.7056918446692877
windowedGaussian,IOPS_115,48,0.5824715231793701
windowedGaussian,IOPS_115,49,0.5123227164923334
windowedGaussian,IOPS_115,50,0.8513060331279478
windowedGaussian,IOPS_115,51,0.7589370850602516
windowedGaussian,IOPS_115,52,0.8349306958001608
windowedGaussian,IOPS_115,53,0.6268074896846435
windowedGaussian,IOPS_115,54,0.7108640096913833
windowedGaussian,IOPS_115,55,0.9536141343585048
windowedGaussian,IOPS_115,56,0.6171343906996136
windowedGaussian,IOPS_115,57,0.6571759740465055
windowedGaussian,IOPS_115,58,0.8804149553010917
windowedGaussian,IOPS_115,59,0.7242641641619151
windowedGaussian,IOPS_115,60,0.7528187179193325
windowedGaussian,IOPS_115,61,0.5956616741466944
windowedGaussian,IOPS_115,62,0.5242967701799814
windowedGaussian,IOPS_115,63,0.5985916465024362
windowedGaussian,IOPS_115,64,0.575158640045821
windowedGaussian,IOPS_115,65,0.8469965556929098
windowedGaussian,IOPS_115,66,0.5929939382328634
windowedGaussian,IOPS_115,67,0.6828919189631562
windowedGaussian,IOPS_115,68,0.9274836148757594
windowedGaussian,IOPS_115,69,0.805587542754878
windowedGaussian,IOPS_115,70,0.8875717895099894
windowedGaussian,IOPS_115,71,0.6515490869177186
windowedGaussian,IOPS_115,72,0.7192753721138481
windowedGaussian,IOPS_115,73,0.8447484372459098
windowedGaussian,IOPS_115,74,0.7910552270532429
windowedGaussian,IOPS_115,75,0.7652236631792849
windowedGaussian,IOPS_115,76,0.7438308267573841
windowedGaussian,IOPS_115,77,0.6776331057492182
windowedGaussian,IOPS_115,78,0.7483126374970327
windowedGaussian,IOPS_115,79,0.8507478311507797
windowedGaussian,IOPS_115,80,0.5371614176912183
windowedGaussian,IOPS_115,81,0.8069599722444696
windowedGaussian,IOPS_115,82,0.5425376720668484
windowedGaussian,IOPS_115,83,0.7083514099916984
windowedGaussian,IOPS_115,84,0.5179166784983249
windowedGaussian,IOPS_115,85,0.5892463530011682
windowedGaussian,IOPS_115,86,0.9650010519947629
windowedGaussian,IOPS_115,87,0.9058486449602684
windowedGaussian,IOPS_115,88,0.6260960300468515
windowedGaussian,IOPS_115,89,0.8840726540743615
windowedGaussian,IOPS_115,90,0.7320632152348733
windowedGaussian,IOPS_115,91,0.520200993823194
windowedGaussian,IOPS_115,92,0.7800807257566107
windowedGaussian,IOPS_115,93,0.6584668412909045
windowedGaussian,IOPS_115,94,0.7063710446052789
windowedGaussian,IOPS_115,95,0.7879254539951175
windowedGaussian,IOPS_115,96,0.5795619943754009
windowedGaussian,IOPS_115,97,0.7023192212340508
windowedGaussian,IOPS_115,98,0.713176169814238
windowedGaussian,IOPS_115,99,0.8307388165771588
windowedGaussian,IOPS_115,100,0.5362511965938817
windowedGaussian,IOPS_115,101,0.626963443836996
windowedGaussian,IOPS_115,102,0.822012558147527
windowedGaussian,IOPS_115,103,0.6220863214055676
windowedGaussian,IOPS_115,104,0.5515154992971185
windowedGaussian,IOPS_115,105,0.8535056923106161
windowedGaussian,IOPS_115,106,0.7510331357661539
windowedGaussian,IOPS_115,107,0.5345363831381882
windowedGaussian,IOPS_115,108,0.8252587904588558
windowedGaussian,IOPS_115,109,0.6363019708250645
windowedGaussian,IOPS_115,110,0.5390945415251118
windowedGaussian,IOPS_115,111,0.6539876221794148
windowedGaussian,IOPS_115,112,0.8846803895239223
windowedGaussian,IOPS_115,113,0.7428537716162374
windowedGaussian,IOPS_115,114,0.7380818642957901
windowedGaussian,IOPS_115,115,0.8049684083661831
windowedGaussian,IOPS_115,116,0.881258972890879
windowedGaussian,IOPS_115,117,0.616356179179768
windowedGaussian,IOPS_115,118,0.5495325107718975
windowedGaussian,IOPS_115,119,0.7677793182562054
windowedGaussian,IOPS_115,120,0.5846363360094979
windowedGaussian,IOPS_115,121,0.7048036189282283
windowedGaussian,IOPS_115,122,0.5534869498234372
windowedGaussian,IOPS_115,123,0.7685076899088212
windowedGaussian,IOPS_115,124,0.518588713157496
windowedGaussian,IOPS_115,125,0.8190056378036803
windowedGaussian,IOPS_115,126,0.7917167750914946
windowedGaussian,IOPS_115,127,0.6837979689745733
windowedGaussian,IOPS_115,128,0.9610918517932756
windowedGaussian,IOPS_115,129,0.5674471452305355
windowedGaussian,IOPS_115,130,0.9327186520063383
windowedGaussian,IOPS_115,131,0.7759645431392354
windowedGaussian,IOPS_115,132,0.966463962361677
windowedGaussian,IOPS_115,133,0.8765513535919612
windowedGaussian,IOPS_115,134,0.7720793877730863
windowedGaussian,IOPS_115,135,0.7639777621874431
windowedGaussian,IOPS_115,136,0.7767754325499175
windowedGaussian,IOPS_115,137,0.5395640994978593
windowedGaussian,IOPS_115,138,0.677318744963681
windowedGaussian,IOPS_115,139,0.8409119177415749
windowedGaussian,IOPS_115,140,0.5652298145968081
windowedGaussian,IOPS_115,141,0.8147369631628618
windowedGaussian,IOPS_115,142,0.9537960176217728
windowedGaussian,IOPS_115,143,0.5914969070869441
windowedGaussian,IOPS_115,144,0.8573149829262894
windowedGaussian,IOPS_115,145,0.5994548657512042
windowedGaussian,IOPS_115,146,0.5516299955238309
windowedGaussian,IOPS_115,147,0.7772236133686261
windowedGaussian,IOPS_115,148,0.5475271016786302
