algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_342,0,0.0
bayesChangePt,IOPS_342,1,0.0
bayesChangePt,IOPS_342,2,0.0
bayesChangePt,IOPS_342,3,0.0
bayesChangePt,IOPS_342,4,0.0
bayesChangePt,IOPS_342,5,0.0
bayesChangePt,IOPS_342,6,0.0
bayesChangePt,IOPS_342,7,0.0
bayesChangePt,IOPS_342,8,0.0
bayesChangePt,IOPS_342,9,0.0
bayesChangePt,IOPS_342,10,0.0
bayesChangePt,IOPS_342,11,0.0
bayesChangePt,IOPS_342,12,0.0
bayesChangePt,IOPS_342,13,0.0
bayesChangePt,IOPS_342,14,0.0
bayesChangePt,IOPS_342,15,0.0
bayesChangePt,IOPS_342,16,0.0
bayesChangePt,IOPS_342,17,0.0
bayesChangePt,IOPS_342,18,0.0
bayesChangePt,IOPS_342,19,0.0
bayesChangePt,IOPS_342,20,0.0
bayesChangePt,IOPS_342,21,0.0
bayesChangePt,IOPS_342,22,0.0
bayesChangePt,IOPS_342,23,0.0
bayesChangePt,IOPS_342,24,0.0
bayesChangePt,IOPS_342,25,0.0
bayesChangePt,IOPS_342,26,0.0
bayesChangePt,IOPS_342,27,0.0
bayesChangePt,IOPS_342,28,0.0
bayesChangePt,IOPS_342,29,0.0
bayesChangePt,IOPS_342,30,0.0
bayesChangePt,IOPS_342,31,0.0
bayesChangePt,IOPS_342,32,0.0
bayesChangePt,IOPS_342,33,0.0
bayesChangePt,IOPS_342,34,0.0
bayesChangePt,IOPS_342,35,0.0
bayesChangePt,IOPS_342,36,0.0
bayesChangePt,IOPS_342,37,0.0
bayesChangePt,IOPS_342,38,0.0
bayesChangePt,IOPS_342,39,0.0
bayesChangePt,IOPS_342,40,0.0
bayesChangePt,IOPS_342,41,0.0
bayesChangePt,IOPS_342,42,0.0
bayesChangePt,IOPS_342,43,0.0
bayesChangePt,IOPS_342,44,0.0
bayesChangePt,IOPS_342,45,0.0
bayesChangePt,IOPS_342,46,0.0
bayesChangePt,IOPS_342,47,0.0
bayesChangePt,IOPS_342,48,0.0
bayesChangePt,IOPS_342,49,0.0
bayesChangePt,IOPS_342,50,0.0
bayesChangePt,IOPS_342,51,0.0
bayesChangePt,IOPS_342,52,0.0
bayesChangePt,IOPS_342,53,0.0
bayesChangePt,IOPS_342,54,0.0
bayesChangePt,IOPS_342,55,0.0
bayesChangePt,IOPS_342,56,0.0
bayesChangePt,IOPS_342,57,0.0
bayesChangePt,IOPS_342,58,0.0
bayesChangePt,IOPS_342,59,0.0
bayesChangePt,IOPS_342,60,0.0
bayesChangePt,IOPS_342,61,0.0
bayesChangePt,IOPS_342,62,0.0
bayesChangePt,IOPS_342,63,0.0
bayesChangePt,IOPS_342,64,0.0
bayesChangePt,IOPS_342,65,0.0
bayesChangePt,IOPS_342,66,0.0
bayesChangePt,IOPS_342,67,0.0
bayesChangePt,IOPS_342,68,0.0
bayesChangePt,IOPS_342,69,0.0
bayesChangePt,IOPS_342,70,0.0
bayesChangePt,IOPS_342,71,0.0
bayesChangePt,IOPS_342,72,0.0
bayesChangePt,IOPS_342,73,0.0
bayesChangePt,IOPS_342,74,0.0
bayesChangePt,IOPS_342,75,0.0
bayesChangePt,IOPS_342,76,0.0
bayesChangePt,IOPS_342,77,0.0
bayesChangePt,IOPS_342,78,0.0
bayesChangePt,IOPS_342,79,0.0
bayesChangePt,IOPS_342,80,0.0
bayesChangePt,IOPS_342,81,0.0
bayesChangePt,IOPS_342,82,0.0
bayesChangePt,IOPS_342,83,0.0
bayesChangePt,IOPS_342,84,0.0
bayesChangePt,IOPS_342,85,0.0
bayesChangePt,IOPS_342,86,0.0
bayesChangePt,IOPS_342,87,0.0
bayesChangePt,IOPS_342,88,0.0
bayesChangePt,IOPS_342,89,0.0
bayesChangePt,IOPS_342,90,0.0
bayesChangePt,IOPS_342,91,0.0
bayesChangePt,IOPS_342,92,0.0
bayesChangePt,IOPS_342,93,0.0
bayesChangePt,IOPS_342,94,0.0
bayesChangePt,IOPS_342,95,0.0
bayesChangePt,IOPS_342,96,0.0
bayesChangePt,IOPS_342,97,0.0
bayesChangePt,IOPS_342,98,0.0
bayesChangePt,IOPS_342,99,0.0
bayesChangePt,IOPS_342,100,0.0
bayesChangePt,IOPS_342,101,0.0
bayesChangePt,IOPS_342,102,0.0
bayesChangePt,IOPS_342,103,0.0
bayesChangePt,IOPS_342,104,0.0
bayesChangePt,IOPS_342,105,0.0
bayesChangePt,IOPS_342,106,0.0
bayesChangePt,IOPS_342,107,0.0
bayesChangePt,IOPS_342,108,0.0
bayesChangePt,IOPS_342,109,0.0
bayesChangePt,IOPS_342,110,0.0
bayesChangePt,IOPS_342,111,0.0
bayesChangePt,IOPS_342,112,0.0
bayesChangePt,IOPS_342,113,0.0
bayesChangePt,IOPS_342,114,0.0
bayesChangePt,IOPS_342,115,0.0
bayesChangePt,IOPS_342,116,0.0
bayesChangePt,IOPS_342,117,0.0
bayesChangePt,IOPS_342,118,0.0
bayesChangePt,IOPS_342,119,0.0
bayesChangePt,IOPS_342,120,0.0
bayesChangePt,IOPS_342,121,0.0
bayesChangePt,IOPS_342,122,0.0
bayesChangePt,IOPS_342,123,0.0
bayesChangePt,IOPS_342,124,0.0
bayesChangePt,IOPS_342,125,0.0
bayesChangePt,IOPS_342,126,0.0
bayesChangePt,IOPS_342,127,0.0
bayesChangePt,IOPS_342,128,0.0
bayesChangePt,IOPS_342,129,0.0
bayesChangePt,IOPS_342,130,0.0
bayesChangePt,IOPS_342,131,0.0
