algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_84,0,0.0
earthgeckoSkyline,IOPS_84,1,0.0
earthgeckoSkyline,IOPS_84,2,0.0
earthgeckoSkyline,IOPS_84,3,0.0
earthgeckoSkyline,IOPS_84,4,0.0
earthgeckoSkyline,IOPS_84,5,0.0
earthgeckoSkyline,IOPS_84,6,0.0
earthgeckoSkyline,IOPS_84,7,0.0
earthgeckoSkyline,IOPS_84,8,0.0
earthgeckoSkyline,IOPS_84,9,0.0
earthgeckoSkyline,IOPS_84,10,0.0
earthgeckoSkyline,IOPS_84,11,0.0
earthgeckoSkyline,IOPS_84,12,0.0
earthgeckoSkyline,IOPS_84,13,0.0
earthgeckoSkyline,IOPS_84,14,0.0
earthgeckoSkyline,IOPS_84,15,0.0
earthgeckoSkyline,IOPS_84,16,0.0
earthgeckoSkyline,IOPS_84,17,0.0
earthgeckoSkyline,IOPS_84,18,0.0
earthgeckoSkyline,IOPS_84,19,0.0
earthgeckoSkyline,IOPS_84,20,0.0
earthgeckoSkyline,IOPS_84,21,0.0
earthgeckoSkyline,IOPS_84,22,0.0
earthgeckoSkyline,IOPS_84,23,0.0
earthgeckoSkyline,IOPS_84,24,0.0
earthgeckoSkyline,IOPS_84,25,0.0
earthgeckoSkyline,IOPS_84,26,0.0
earthgeckoSkyline,IOPS_84,27,0.0
earthgeckoSkyline,IOPS_84,28,0.0
earthgeckoSkyline,IOPS_84,29,0.0
earthgeckoSkyline,IOPS_84,30,0.0
earthgeckoSkyline,IOPS_84,31,0.0
earthgeckoSkyline,IOPS_84,32,0.0
earthgeckoSkyline,IOPS_84,33,0.0
earthgeckoSkyline,IOPS_84,34,0.0
earthgeckoSkyline,IOPS_84,35,0.0
earthgeckoSkyline,IOPS_84,36,0.0
earthgeckoSkyline,IOPS_84,37,0.0
earthgeckoSkyline,IOPS_84,38,0.0
earthgeckoSkyline,IOPS_84,39,0.0
earthgeckoSkyline,IOPS_84,40,0.0
earthgeckoSkyline,IOPS_84,41,0.0
earthgeckoSkyline,IOPS_84,42,0.0
earthgeckoSkyline,IOPS_84,43,0.0
earthgeckoSkyline,IOPS_84,44,0.0
earthgeckoSkyline,IOPS_84,45,0.0
earthgeckoSkyline,IOPS_84,46,0.0
earthgeckoSkyline,IOPS_84,47,0.0
earthgeckoSkyline,IOPS_84,48,0.0
earthgeckoSkyline,IOPS_84,49,0.0
earthgeckoSkyline,IOPS_84,50,0.0
earthgeckoSkyline,IOPS_84,51,0.0
earthgeckoSkyline,IOPS_84,52,0.0
earthgeckoSkyline,IOPS_84,53,0.0
earthgeckoSkyline,IOPS_84,54,0.0
earthgeckoSkyline,IOPS_84,55,0.0
earthgeckoSkyline,IOPS_84,56,0.0
earthgeckoSkyline,IOPS_84,57,0.0
earthgeckoSkyline,IOPS_84,58,0.0
earthgeckoSkyline,IOPS_84,59,0.0
earthgeckoSkyline,IOPS_84,60,0.0
earthgeckoSkyline,IOPS_84,61,0.0
earthgeckoSkyline,IOPS_84,62,0.0
earthgeckoSkyline,IOPS_84,63,0.0
earthgeckoSkyline,IOPS_84,64,0.0
earthgeckoSkyline,IOPS_84,65,0.0
earthgeckoSkyline,IOPS_84,66,1.0
earthgeckoSkyline,IOPS_84,67,0.0
earthgeckoSkyline,IOPS_84,68,0.0
earthgeckoSkyline,IOPS_84,69,0.0
earthgeckoSkyline,IOPS_84,70,0.0
earthgeckoSkyline,IOPS_84,71,0.0
earthgeckoSkyline,IOPS_84,72,0.0
earthgeckoSkyline,IOPS_84,73,0.0
earthgeckoSkyline,IOPS_84,74,0.0
earthgeckoSkyline,IOPS_84,75,0.0
earthgeckoSkyline,IOPS_84,76,0.0
earthgeckoSkyline,IOPS_84,77,0.0
earthgeckoSkyline,IOPS_84,78,0.0
earthgeckoSkyline,IOPS_84,79,0.0
