algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_108,0,0.0
echoStateNetwork,IOPS_108,1,0.0
echoStateNetwork,IOPS_108,2,0.0
echoStateNetwork,IOPS_108,3,0.0
echoStateNetwork,IOPS_108,4,0.0
echoStateNetwork,IOPS_108,5,0.0
echoStateNetwork,IOPS_108,6,0.0
echoStateNetwork,IOPS_108,7,0.0
echoStateNetwork,IOPS_108,8,0.0
echoStateNetwork,IOPS_108,9,0.0
echoStateNetwork,IOPS_108,10,0.0
echoStateNetwork,IOPS_108,11,0.17250864400005894
echoStateNetwork,IOPS_108,12,0.23160156246630015
echoStateNetwork,IOPS_108,13,0.21426075276472922
echoStateNetwork,IOPS_108,14,0.1575615298398183
echoStateNetwork,IOPS_108,15,0.6096892933304394
echoStateNetwork,IOPS_108,16,0.09883649056563526
echoStateNetwork,IOPS_108,17,0.6094082746535112
echoStateNetwork,IOPS_108,18,0.9149191048601328
echoStateNetwork,IOPS_108,19,0.7848939271606199
echoStateNetwork,IOPS_108,20,0.006694684299204057
echoStateNetwork,IOPS_108,21,0.7699496549243003
echoStateNetwork,IOPS_108,22,0.3225582288973061
echoStateNetwork,IOPS_108,23,0.10582478126060857
echoStateNetwork,IOPS_108,24,0.2780095944840508
echoStateNetwork,IOPS_108,25,0.2789791371396103
echoStateNetwork,IOPS_108,26,0.3558678264156472
echoStateNetwork,IOPS_108,27,0.4793517302572363
echoStateNetwork,IOPS_108,28,0.06717900444947722
echoStateNetwork,IOPS_108,29,0.2649887507641945
echoStateNetwork,IOPS_108,30,0.44397952374055716
echoStateNetwork,IOPS_108,31,0.2740627336570416
echoStateNetwork,IOPS_108,32,0.02718876887614252
echoStateNetwork,IOPS_108,33,0.19882034428095985
echoStateNetwork,IOPS_108,34,0.567317718838765
echoStateNetwork,IOPS_108,35,0.37429386606241444
echoStateNetwork,IOPS_108,36,0.43193215407681607
echoStateNetwork,IOPS_108,37,0.6304815962015118
echoStateNetwork,IOPS_108,38,0.07066862923472228
echoStateNetwork,IOPS_108,39,0.4110655206962609
echoStateNetwork,IOPS_108,40,0.2045929351744561
echoStateNetwork,IOPS_108,41,0.14740857994992584
echoStateNetwork,IOPS_108,42,0.36967354485986514
echoStateNetwork,IOPS_108,43,0.08333546314037088
echoStateNetwork,IOPS_108,44,0.03531294265258289
echoStateNetwork,IOPS_108,45,0.919235343192244
echoStateNetwork,IOPS_108,46,0.0007329598106495805
echoStateNetwork,IOPS_108,47,0.3836142168470893
echoStateNetwork,IOPS_108,48,0.12667870902404688
echoStateNetwork,IOPS_108,49,0.03099269201459176
echoStateNetwork,IOPS_108,50,0.2160683257749646
echoStateNetwork,IOPS_108,51,0.016206752085202725
echoStateNetwork,IOPS_108,52,0.0022550655916259155
echoStateNetwork,IOPS_108,53,0.03005003019357111
echoStateNetwork,IOPS_108,54,0.6066840668565698
