algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_238,0,0.0
windowedGaussian,IOPS_238,1,1.0
windowedGaussian,IOPS_238,2,1.0
windowedGaussian,IOPS_238,3,0.6284280166907289
windowedGaussian,IOPS_238,4,0.9995244374417374
windowedGaussian,IOPS_238,5,0.9915628092577067
windowedGaussian,IOPS_238,6,0.9037948103794426
windowedGaussian,IOPS_238,7,0.7392879189834984
windowedGaussian,IOPS_238,8,0.7920740062967274
windowedGaussian,IOPS_238,9,0.6331316942224191
windowedGaussian,IOPS_238,10,0.9496330440062426
windowedGaussian,IOPS_238,11,0.9483491741337858
windowedGaussian,IOPS_238,12,0.5017552067805293
windowedGaussian,IOPS_238,13,0.838994324901407
windowedGaussian,IOPS_238,14,0.959309908127129
windowedGaussian,IOPS_238,15,0.9297724641616194
windowedGaussian,IOPS_238,16,0.7460840378052452
windowedGaussian,IOPS_238,17,0.6425502639440879
windowedGaussian,IOPS_238,18,0.7832085859838545
windowedGaussian,IOPS_238,19,0.7646957261062215
windowedGaussian,IOPS_238,20,0.7702744792780285
windowedGaussian,IOPS_238,21,0.5783328910265875
windowedGaussian,IOPS_238,22,0.5816929695416244
windowedGaussian,IOPS_238,23,0.5794594047937319
windowedGaussian,IOPS_238,24,0.9228886145460617
windowedGaussian,IOPS_238,25,0.7997657748258832
windowedGaussian,IOPS_238,26,0.649575855051714
windowedGaussian,IOPS_238,27,0.5653806612306385
windowedGaussian,IOPS_238,28,0.6062401406749781
windowedGaussian,IOPS_238,29,0.7151401541749198
windowedGaussian,IOPS_238,30,0.7640234648780362
windowedGaussian,IOPS_238,31,0.8379905853112546
windowedGaussian,IOPS_238,32,0.7600458984780096
windowedGaussian,IOPS_238,33,0.9449855994343036
windowedGaussian,IOPS_238,34,0.7351346108976284
windowedGaussian,IOPS_238,35,0.7716837654311102
windowedGaussian,IOPS_238,36,0.585940533777344
windowedGaussian,IOPS_238,37,0.7978067320238802
windowedGaussian,IOPS_238,38,0.9329938985964106
windowedGaussian,IOPS_238,39,0.7167473540901304
windowedGaussian,IOPS_238,40,0.5240557318794068
windowedGaussian,IOPS_238,41,0.5876637061972853
windowedGaussian,IOPS_238,42,0.711446626708246
windowedGaussian,IOPS_238,43,0.6435103618232174
windowedGaussian,IOPS_238,44,0.6315889825139305
windowedGaussian,IOPS_238,45,0.952025378251814
windowedGaussian,IOPS_238,46,0.9936057231123038
windowedGaussian,IOPS_238,47,0.7832724884978117
windowedGaussian,IOPS_238,48,0.7573642273680682
windowedGaussian,IOPS_238,49,0.5754260454616817
windowedGaussian,IOPS_238,50,0.6150511652358243
windowedGaussian,IOPS_238,51,0.6792217130262309
windowedGaussian,IOPS_238,52,0.9764792426133639
windowedGaussian,IOPS_238,53,0.6271785705442152
windowedGaussian,IOPS_238,54,0.7999225117850642
windowedGaussian,IOPS_238,55,0.8635380911858345
windowedGaussian,IOPS_238,56,0.7698753762284813
windowedGaussian,IOPS_238,57,0.5838102868157055
windowedGaussian,IOPS_238,58,0.8290543868648377
windowedGaussian,IOPS_238,59,0.5968221069624988
windowedGaussian,IOPS_238,60,0.6059356224599707
windowedGaussian,IOPS_238,61,0.7903458420823519
windowedGaussian,IOPS_238,62,0.9702548944232323
windowedGaussian,IOPS_238,63,0.790911861043472
windowedGaussian,IOPS_238,64,0.6782271439383514
windowedGaussian,IOPS_238,65,0.9952216318975914
windowedGaussian,IOPS_238,66,0.9923280651368813
windowedGaussian,IOPS_238,67,0.5641570125401898
windowedGaussian,IOPS_238,68,0.814482227366021
windowedGaussian,IOPS_238,69,0.6491934335533208
windowedGaussian,IOPS_238,70,0.5892180172879291
windowedGaussian,IOPS_238,71,0.5921275432306188
windowedGaussian,IOPS_238,72,0.6315547972920469
windowedGaussian,IOPS_238,73,0.6140145754253573
windowedGaussian,IOPS_238,74,0.604753687684638
windowedGaussian,IOPS_238,75,0.7384349571227895
windowedGaussian,IOPS_238,76,0.7953340309219353
windowedGaussian,IOPS_238,77,0.6539497724425144
windowedGaussian,IOPS_238,78,0.8568792945405423
windowedGaussian,IOPS_238,79,0.5380121135872844
windowedGaussian,IOPS_238,80,0.8739965706611184
windowedGaussian,IOPS_238,81,0.8392061001416682
windowedGaussian,IOPS_238,82,0.8043777433036752
windowedGaussian,IOPS_238,83,0.640970358280187
windowedGaussian,IOPS_238,84,0.9281924085162863
windowedGaussian,IOPS_238,85,0.9486422271368613
windowedGaussian,IOPS_238,86,0.689450093964264
windowedGaussian,IOPS_238,87,0.8195107272452757
windowedGaussian,IOPS_238,88,0.8844635584995764
windowedGaussian,IOPS_238,89,0.9770526316557089
windowedGaussian,IOPS_238,90,0.6203684074484787
windowedGaussian,IOPS_238,91,0.8943665497091277
windowedGaussian,IOPS_238,92,0.7874578412291549
windowedGaussian,IOPS_238,93,0.5897308564242303
windowedGaussian,IOPS_238,94,0.8946816208643666
windowedGaussian,IOPS_238,95,0.7467679296238896
windowedGaussian,IOPS_238,96,0.8941113269079077
windowedGaussian,IOPS_238,97,0.8614429104343572
windowedGaussian,IOPS_238,98,0.7285031552988447
windowedGaussian,IOPS_238,99,0.8692321322826084
windowedGaussian,IOPS_238,100,0.5119067316157385
windowedGaussian,IOPS_238,101,0.8339263927508433
windowedGaussian,IOPS_238,102,0.6085949559409582
windowedGaussian,IOPS_238,103,0.8288858269893166
windowedGaussian,IOPS_238,104,0.581141054657587
windowedGaussian,IOPS_238,105,0.7366814093286028
windowedGaussian,IOPS_238,106,0.8631576949411337
windowedGaussian,IOPS_238,107,0.5542300490892954
windowedGaussian,IOPS_238,108,0.945169078682606
windowedGaussian,IOPS_238,109,0.9258982817912839
windowedGaussian,IOPS_238,110,0.7889990479183133
windowedGaussian,IOPS_238,111,0.7215001172671195
windowedGaussian,IOPS_238,112,0.6110302329411688
windowedGaussian,IOPS_238,113,0.8836986983852625
windowedGaussian,IOPS_238,114,0.9079046191501563
windowedGaussian,IOPS_238,115,0.8411338411345173
windowedGaussian,IOPS_238,116,0.7803269287070892
windowedGaussian,IOPS_238,117,0.7104472685602357
windowedGaussian,IOPS_238,118,0.9643094907565365
windowedGaussian,IOPS_238,119,0.6970618760648633
windowedGaussian,IOPS_238,120,0.6452239619610571
windowedGaussian,IOPS_238,121,0.7278071793326171
windowedGaussian,IOPS_238,122,0.9111171390034611
windowedGaussian,IOPS_238,123,0.6189014322528696
windowedGaussian,IOPS_238,124,0.7779314975718674
windowedGaussian,IOPS_238,125,0.7520139100789708
windowedGaussian,IOPS_238,126,0.5745412799877787
windowedGaussian,IOPS_238,127,0.6260148908692553
windowedGaussian,IOPS_238,128,0.929530969390942
windowedGaussian,IOPS_238,129,0.8354892474796352
windowedGaussian,IOPS_238,130,0.5170577795517581
windowedGaussian,IOPS_238,131,0.9154040068432229
windowedGaussian,IOPS_238,132,0.7590493525417408
windowedGaussian,IOPS_238,133,0.9051092995738215
windowedGaussian,IOPS_238,134,0.5936161304382042
windowedGaussian,IOPS_238,135,0.6140333043485686
windowedGaussian,IOPS_238,136,0.7467432299579834
windowedGaussian,IOPS_238,137,0.7423467703555131
windowedGaussian,IOPS_238,138,0.5844540392091208
windowedGaussian,IOPS_238,139,0.8137561202711765
windowedGaussian,IOPS_238,140,0.848332419760723
windowedGaussian,IOPS_238,141,0.7923414049222195
windowedGaussian,IOPS_238,142,0.6896002122534846
windowedGaussian,IOPS_238,143,0.8640824046312474
windowedGaussian,IOPS_238,144,0.6611903855266803
windowedGaussian,IOPS_238,145,0.7580060290948051
windowedGaussian,IOPS_238,146,0.8724672593194317
windowedGaussian,IOPS_238,147,0.573711003381455
windowedGaussian,IOPS_238,148,0.8605625314603327
windowedGaussian,IOPS_238,149,0.8103773076775846
windowedGaussian,IOPS_238,150,0.7337251668023111
windowedGaussian,IOPS_238,151,0.9028482043485611
windowedGaussian,IOPS_238,152,0.7451745613132252
windowedGaussian,IOPS_238,153,0.6073077926594579
windowedGaussian,IOPS_238,154,0.8238373996152881
windowedGaussian,IOPS_238,155,0.955862662004659
windowedGaussian,IOPS_238,156,0.9392182895347707
windowedGaussian,IOPS_238,157,0.9699797172509128
windowedGaussian,IOPS_238,158,0.9998584868521301
windowedGaussian,IOPS_238,159,0.8788946130204657
windowedGaussian,IOPS_238,160,0.8249609854759761
windowedGaussian,IOPS_238,161,0.9888417796395662
windowedGaussian,IOPS_238,162,0.7936859558761178
windowedGaussian,IOPS_238,163,0.9999999996955249
windowedGaussian,IOPS_238,164,0.999990270557441
windowedGaussian,IOPS_238,165,0.9993399083784148
windowedGaussian,IOPS_238,166,0.9998936705153973
windowedGaussian,IOPS_238,167,0.8369124133792362
windowedGaussian,IOPS_238,168,0.588311451609464
windowedGaussian,IOPS_238,169,0.5107349879480259
windowedGaussian,IOPS_238,170,0.6283260781613897
windowedGaussian,IOPS_238,171,0.6445146448258339
windowedGaussian,IOPS_238,172,0.6618866591033636
windowedGaussian,IOPS_238,173,0.5791210900101387
windowedGaussian,IOPS_238,174,0.5819473925660628
