algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_9,0,0.0
echoStateNetwork,IOPS_9,1,0.0
echoStateNetwork,IOPS_9,2,0.0
echoStateNetwork,IOPS_9,3,0.0
echoStateNetwork,IOPS_9,4,0.0
echoStateNetwork,IOPS_9,5,0.0
echoStateNetwork,IOPS_9,6,0.0
echoStateNetwork,IOPS_9,7,0.0
echoStateNetwork,IOPS_9,8,0.0
echoStateNetwork,IOPS_9,9,0.0
echoStateNetwork,IOPS_9,10,0.0
echoStateNetwork,IOPS_9,11,0.3404712464971845
echoStateNetwork,IOPS_9,12,0.10789873875164979
echoStateNetwork,IOPS_9,13,0.19213308097619997
echoStateNetwork,IOPS_9,14,0.11003106518275696
echoStateNetwork,IOPS_9,15,0.25552268051894655
echoStateNetwork,IOPS_9,16,0.1700419669736718
echoStateNetwork,IOPS_9,17,0.12064513553352707
echoStateNetwork,IOPS_9,18,0.11849373360826188
echoStateNetwork,IOPS_9,19,0.08021070627074245
echoStateNetwork,IOPS_9,20,7.061781121531219e-06
echoStateNetwork,IOPS_9,21,0.27435408772625214
echoStateNetwork,IOPS_9,22,0.009105643176571032
echoStateNetwork,IOPS_9,23,0.1861689097377035
echoStateNetwork,IOPS_9,24,0.6045685979596047
echoStateNetwork,IOPS_9,25,0.01717726960880428
echoStateNetwork,IOPS_9,26,0.15102804342824028
echoStateNetwork,IOPS_9,27,0.002955610487430982
echoStateNetwork,IOPS_9,28,0.16901025100156497
echoStateNetwork,IOPS_9,29,0.07309550950599297
echoStateNetwork,IOPS_9,30,0.004035783427108974
echoStateNetwork,IOPS_9,31,0.007943017982200873
echoStateNetwork,IOPS_9,32,0.3681191732816278
echoStateNetwork,IOPS_9,33,0.3650576042446132
echoStateNetwork,IOPS_9,34,0.19689545377382722
echoStateNetwork,IOPS_9,35,0.2564364114535065
echoStateNetwork,IOPS_9,36,0.05273704704453075
echoStateNetwork,IOPS_9,37,0.05835136392703244
echoStateNetwork,IOPS_9,38,0.036752437139458194
echoStateNetwork,IOPS_9,39,0.16537671376599405
echoStateNetwork,IOPS_9,40,0.04789079540756902
echoStateNetwork,IOPS_9,41,0.3079966676096694
echoStateNetwork,IOPS_9,42,0.12447435246560412
echoStateNetwork,IOPS_9,43,0.1845295518367469
echoStateNetwork,IOPS_9,44,0.1339499673756006
echoStateNetwork,IOPS_9,45,0.3118844845729716
echoStateNetwork,IOPS_9,46,0.14796982947778614
echoStateNetwork,IOPS_9,47,0.22036067995430308
echoStateNetwork,IOPS_9,48,0.3260752848911933
echoStateNetwork,IOPS_9,49,0.31499020490124596
echoStateNetwork,IOPS_9,50,0.05437858032979892
echoStateNetwork,IOPS_9,51,0.25934814281242813
echoStateNetwork,IOPS_9,52,0.027856823049196344
echoStateNetwork,IOPS_9,53,0.12318686383111854
