algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_264,0,0.0
echoStateNetwork,IOPS_264,1,0.0
echoStateNetwork,IOPS_264,2,0.0
echoStateNetwork,IOPS_264,3,0.0
echoStateNetwork,IOPS_264,4,0.0
echoStateNetwork,IOPS_264,5,0.0
echoStateNetwork,IOPS_264,6,0.0
echoStateNetwork,IOPS_264,7,0.0
echoStateNetwork,IOPS_264,8,0.0
echoStateNetwork,IOPS_264,9,0.0
echoStateNetwork,IOPS_264,10,0.0
echoStateNetwork,IOPS_264,11,0.3148591880056222
echoStateNetwork,IOPS_264,12,0.3539406864900356
echoStateNetwork,IOPS_264,13,0.0016872281994686489
echoStateNetwork,IOPS_264,14,0.2569220092149781
echoStateNetwork,IOPS_264,15,0.07250959043841043
echoStateNetwork,IOPS_264,16,0.03395697811459697
echoStateNetwork,IOPS_264,17,0.15033797505141222
echoStateNetwork,IOPS_264,18,0.09030780375728586
echoStateNetwork,IOPS_264,19,0.31739819923000845
echoStateNetwork,IOPS_264,20,0.1408484481160336
echoStateNetwork,IOPS_264,21,0.0867891126356698
echoStateNetwork,IOPS_264,22,0.03764537833283077
echoStateNetwork,IOPS_264,23,0.40554642972393473
echoStateNetwork,IOPS_264,24,0.40707138013103705
echoStateNetwork,IOPS_264,25,0.2372054142224448
echoStateNetwork,IOPS_264,26,0.28302067882944115
echoStateNetwork,IOPS_264,27,0.000408181134939789
echoStateNetwork,IOPS_264,28,0.004639382792042568
echoStateNetwork,IOPS_264,29,0.0086395111974511
echoStateNetwork,IOPS_264,30,0.1956980123956359
echoStateNetwork,IOPS_264,31,0.0002074924879418294
echoStateNetwork,IOPS_264,32,0.03795078357229331
echoStateNetwork,IOPS_264,33,0.29810464653191693
echoStateNetwork,IOPS_264,34,0.06845277246473414
echoStateNetwork,IOPS_264,35,0.3168254734831851
echoStateNetwork,IOPS_264,36,0.3503216426891189
echoStateNetwork,IOPS_264,37,0.08292588048737926
echoStateNetwork,IOPS_264,38,0.07471286889731743
echoStateNetwork,IOPS_264,39,0.21525622141907563
echoStateNetwork,IOPS_264,40,0.00010276286473565044
echoStateNetwork,IOPS_264,41,0.2717517189981673
echoStateNetwork,IOPS_264,42,0.0020574074413896026
echoStateNetwork,IOPS_264,43,0.41584979992731963
echoStateNetwork,IOPS_264,44,0.18635213317702848
echoStateNetwork,IOPS_264,45,0.18478744058109176
echoStateNetwork,IOPS_264,46,0.3318260348744031
echoStateNetwork,IOPS_264,47,0.409551896116102
echoStateNetwork,IOPS_264,48,0.22715552190030985
echoStateNetwork,IOPS_264,49,0.11646139141302336
echoStateNetwork,IOPS_264,50,0.0947546503243758
echoStateNetwork,IOPS_264,51,0.3276612418386766
echoStateNetwork,IOPS_264,52,0.014485127478027993
echoStateNetwork,IOPS_264,53,0.2401747152883581
echoStateNetwork,IOPS_264,54,0.38293376518116673
echoStateNetwork,IOPS_264,55,0.040808346106705695
echoStateNetwork,IOPS_264,56,0.10272248709671561
echoStateNetwork,IOPS_264,57,0.10930721792139031
echoStateNetwork,IOPS_264,58,0.42763371708884335
echoStateNetwork,IOPS_264,59,0.018952721409187134
echoStateNetwork,IOPS_264,60,0.34625174754492505
echoStateNetwork,IOPS_264,61,0.0007882235786325076
echoStateNetwork,IOPS_264,62,0.2627511384090482
echoStateNetwork,IOPS_264,63,6.343546892428886e-05
echoStateNetwork,IOPS_264,64,0.7100389072023192
echoStateNetwork,IOPS_264,65,0.2805800502901322
echoStateNetwork,IOPS_264,66,0.2084302276209835
echoStateNetwork,IOPS_264,67,0.027965896314617766
echoStateNetwork,IOPS_264,68,0.08923457296650239
echoStateNetwork,IOPS_264,69,0.03333850061847643
echoStateNetwork,IOPS_264,70,0.02671463492568682
echoStateNetwork,IOPS_264,71,7.011054318650789e-05
echoStateNetwork,IOPS_264,72,0.007899483534333118
echoStateNetwork,IOPS_264,73,0.24038166592338206
echoStateNetwork,IOPS_264,74,0.40414364380232426
echoStateNetwork,IOPS_264,75,0.1424816010209896
echoStateNetwork,IOPS_264,76,0.11418288093265783
echoStateNetwork,IOPS_264,77,0.1377592511632616
echoStateNetwork,IOPS_264,78,0.15916282989482866
echoStateNetwork,IOPS_264,79,0.984843157999972
echoStateNetwork,IOPS_264,80,0.5819601880257861
echoStateNetwork,IOPS_264,81,0.36739070902646853
echoStateNetwork,IOPS_264,82,0.35542846357125524
echoStateNetwork,IOPS_264,83,0.17305911236824378
echoStateNetwork,IOPS_264,84,0.04237953335255451
echoStateNetwork,IOPS_264,85,0.04952212530928202
echoStateNetwork,IOPS_264,86,0.40379196834996667
echoStateNetwork,IOPS_264,87,0.019675113857808513
echoStateNetwork,IOPS_264,88,0.35964681343211824
echoStateNetwork,IOPS_264,89,0.14707944067943368
echoStateNetwork,IOPS_264,90,0.4952809600876166
echoStateNetwork,IOPS_264,91,0.3348030581500008
echoStateNetwork,IOPS_264,92,0.4533524999866986
echoStateNetwork,IOPS_264,93,0.0462324447689304
echoStateNetwork,IOPS_264,94,0.45229246903270237
echoStateNetwork,IOPS_264,95,0.25999747513626736
echoStateNetwork,IOPS_264,96,0.15975809247886397
echoStateNetwork,IOPS_264,97,0.014922623284604253
echoStateNetwork,IOPS_264,98,0.00027464692428680326
echoStateNetwork,IOPS_264,99,0.3737106795666294
echoStateNetwork,IOPS_264,100,0.07341361742547625
echoStateNetwork,IOPS_264,101,0.9995653324312542
echoStateNetwork,IOPS_264,102,0.8516476284339587
echoStateNetwork,IOPS_264,103,0.5419860567630805
echoStateNetwork,IOPS_264,104,0.5001069144737784
echoStateNetwork,IOPS_264,105,0.5521967657045215
echoStateNetwork,IOPS_264,106,0.02964599229003073
echoStateNetwork,IOPS_264,107,0.34721423699021514
echoStateNetwork,IOPS_264,108,0.25685764873093553
echoStateNetwork,IOPS_264,109,0.13391862481675731
echoStateNetwork,IOPS_264,110,0.019503015297799742
echoStateNetwork,IOPS_264,111,0.09556007206924289
echoStateNetwork,IOPS_264,112,0.030943412317254504
echoStateNetwork,IOPS_264,113,0.1559977627498922
echoStateNetwork,IOPS_264,114,0.27460731939109473
echoStateNetwork,IOPS_264,115,0.1610763350465685
echoStateNetwork,IOPS_264,116,0.0009705664019780125
echoStateNetwork,IOPS_264,117,0.44043502338642493
echoStateNetwork,IOPS_264,118,0.40674138092408985
echoStateNetwork,IOPS_264,119,0.002758562830360356
echoStateNetwork,IOPS_264,120,0.0008004989846593924
echoStateNetwork,IOPS_264,121,0.4264449120126568
echoStateNetwork,IOPS_264,122,0.9929137438967504
echoStateNetwork,IOPS_264,123,0.9772229267482575
echoStateNetwork,IOPS_264,124,0.23983685134532484
echoStateNetwork,IOPS_264,125,0.9196847177983944
echoStateNetwork,IOPS_264,126,0.3696124267257521
echoStateNetwork,IOPS_264,127,0.10975879588292359
echoStateNetwork,IOPS_264,128,0.0002915846729633076
echoStateNetwork,IOPS_264,129,0.2988205807976745
echoStateNetwork,IOPS_264,130,0.1273173271519754
echoStateNetwork,IOPS_264,131,0.17948517160722288
echoStateNetwork,IOPS_264,132,0.27008366357093994
echoStateNetwork,IOPS_264,133,0.4074279911563221
echoStateNetwork,IOPS_264,134,0.055200881651078504
echoStateNetwork,IOPS_264,135,0.20620249563295057
echoStateNetwork,IOPS_264,136,0.051418791074788306
echoStateNetwork,IOPS_264,137,4.347444790142596e-05
echoStateNetwork,IOPS_264,138,0.10791308132298894
echoStateNetwork,IOPS_264,139,0.09954661112107765
echoStateNetwork,IOPS_264,140,0.23082569350310767
echoStateNetwork,IOPS_264,141,0.4405057616060102
echoStateNetwork,IOPS_264,142,0.04883680511273536
echoStateNetwork,IOPS_264,143,0.09607143030304299
echoStateNetwork,IOPS_264,144,0.9265631642148411
echoStateNetwork,IOPS_264,145,0.21820693173825156
echoStateNetwork,IOPS_264,146,0.006166737602459449
echoStateNetwork,IOPS_264,147,6.858945701715413e-05
echoStateNetwork,IOPS_264,148,0.2400065786346285
echoStateNetwork,IOPS_264,149,0.1808352749472728
echoStateNetwork,IOPS_264,150,0.030915938688330202
echoStateNetwork,IOPS_264,151,0.577363697418066
echoStateNetwork,IOPS_264,152,0.007686095269984317
echoStateNetwork,IOPS_264,153,0.2273462821038177
echoStateNetwork,IOPS_264,154,0.5274380158594634
echoStateNetwork,IOPS_264,155,0.0021058594601655045
echoStateNetwork,IOPS_264,156,0.06136698213242242
echoStateNetwork,IOPS_264,157,0.9825057354218006
echoStateNetwork,IOPS_264,158,0.1331779125401319
echoStateNetwork,IOPS_264,159,0.24601341955444367
echoStateNetwork,IOPS_264,160,0.18523691132688236
echoStateNetwork,IOPS_264,161,0.01551895205733067
echoStateNetwork,IOPS_264,162,0.10847698752701052
echoStateNetwork,IOPS_264,163,0.4361935620907057
echoStateNetwork,IOPS_264,164,0.40391995064566444
echoStateNetwork,IOPS_264,165,0.20636381496107692
echoStateNetwork,IOPS_264,166,0.4483787786838246
echoStateNetwork,IOPS_264,167,0.4739506178871893
echoStateNetwork,IOPS_264,168,0.4919183709420989
echoStateNetwork,IOPS_264,169,0.04755978358863977
echoStateNetwork,IOPS_264,170,0.3946979257943145
echoStateNetwork,IOPS_264,171,0.35171065450244243
echoStateNetwork,IOPS_264,172,0.2294062012354151
echoStateNetwork,IOPS_264,173,0.23712099408262044
echoStateNetwork,IOPS_264,174,0.42161648117370065
echoStateNetwork,IOPS_264,175,0.02051796766975411
echoStateNetwork,IOPS_264,176,0.005755418967205883
echoStateNetwork,IOPS_264,177,0.13849576275310926
echoStateNetwork,IOPS_264,178,0.8793493077053061
echoStateNetwork,IOPS_264,179,0.44972725162703764
echoStateNetwork,IOPS_264,180,0.9955707916566675
echoStateNetwork,IOPS_264,181,0.30565117862386115
echoStateNetwork,IOPS_264,182,0.0007601701282877737
echoStateNetwork,IOPS_264,183,0.3794773418241987
echoStateNetwork,IOPS_264,184,0.299010613248624
echoStateNetwork,IOPS_264,185,0.11696537970088239
echoStateNetwork,IOPS_264,186,0.16254704492617356
echoStateNetwork,IOPS_264,187,0.09085259636999288
echoStateNetwork,IOPS_264,188,0.04586592276108148
echoStateNetwork,IOPS_264,189,0.14910532998564296
echoStateNetwork,IOPS_264,190,0.1393248329997775
echoStateNetwork,IOPS_264,191,0.49018777758974585
echoStateNetwork,IOPS_264,192,0.012564237320727756
echoStateNetwork,IOPS_264,193,0.15222733643216135
echoStateNetwork,IOPS_264,194,0.001913602412130011
