algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_268,0,0.0
echoStateNetwork,IOPS_268,1,0.0
echoStateNetwork,IOPS_268,2,0.0
echoStateNetwork,IOPS_268,3,0.0
echoStateNetwork,IOPS_268,4,0.0
echoStateNetwork,IOPS_268,5,0.0
echoStateNetwork,IOPS_268,6,0.0
echoStateNetwork,IOPS_268,7,0.0
echoStateNetwork,IOPS_268,8,0.0
echoStateNetwork,IOPS_268,9,0.0
echoStateNetwork,IOPS_268,10,0.0
echoStateNetwork,IOPS_268,11,0.07746399742347887
echoStateNetwork,IOPS_268,12,0.5197419189008577
echoStateNetwork,IOPS_268,13,0.45431649965477594
echoStateNetwork,IOPS_268,14,0.4910476187817455
echoStateNetwork,IOPS_268,15,0.3626258256180369
echoStateNetwork,IOPS_268,16,0.4795501327937919
echoStateNetwork,IOPS_268,17,0.10032034771615284
echoStateNetwork,IOPS_268,18,0.029319954310341623
echoStateNetwork,IOPS_268,19,0.2841358654495669
echoStateNetwork,IOPS_268,20,0.19913620070039484
echoStateNetwork,IOPS_268,21,0.2661577320607824
echoStateNetwork,IOPS_268,22,0.5237668868293092
echoStateNetwork,IOPS_268,23,0.49713766776774404
echoStateNetwork,IOPS_268,24,0.012427791305106184
echoStateNetwork,IOPS_268,25,0.0940924284850968
echoStateNetwork,IOPS_268,26,0.31309413752019655
echoStateNetwork,IOPS_268,27,0.1370722907401264
echoStateNetwork,IOPS_268,28,0.23727789902854468
echoStateNetwork,IOPS_268,29,0.36598660055513055
echoStateNetwork,IOPS_268,30,0.09471393855209387
echoStateNetwork,IOPS_268,31,0.4616515521827149
echoStateNetwork,IOPS_268,32,0.002874071534089917
echoStateNetwork,IOPS_268,33,0.04632769208742982
echoStateNetwork,IOPS_268,34,0.3580308537050615
echoStateNetwork,IOPS_268,35,0.08347183647738865
echoStateNetwork,IOPS_268,36,0.009793518185913785
echoStateNetwork,IOPS_268,37,0.20420036733581448
echoStateNetwork,IOPS_268,38,0.41437396265714765
echoStateNetwork,IOPS_268,39,0.0952215561308064
echoStateNetwork,IOPS_268,40,0.23957273645603372
echoStateNetwork,IOPS_268,41,0.010969195313628388
echoStateNetwork,IOPS_268,42,0.476168133063234
echoStateNetwork,IOPS_268,43,0.041349107399466845
echoStateNetwork,IOPS_268,44,0.0017617731813663884
echoStateNetwork,IOPS_268,45,0.4910636227581604
echoStateNetwork,IOPS_268,46,0.20880775292972564
echoStateNetwork,IOPS_268,47,0.48726662775768237
echoStateNetwork,IOPS_268,48,0.7447135403653131
echoStateNetwork,IOPS_268,49,0.0025143067151388587
echoStateNetwork,IOPS_268,50,0.003741388179904437
echoStateNetwork,IOPS_268,51,0.1339422928481635
echoStateNetwork,IOPS_268,52,0.02280988143328877
echoStateNetwork,IOPS_268,53,0.23843488732619766
echoStateNetwork,IOPS_268,54,0.41389796602250906
echoStateNetwork,IOPS_268,55,0.01635365721024007
echoStateNetwork,IOPS_268,56,0.28604705768191985
echoStateNetwork,IOPS_268,57,0.0005386602422779996
echoStateNetwork,IOPS_268,58,0.31124183203651945
echoStateNetwork,IOPS_268,59,0.16212449729414347
echoStateNetwork,IOPS_268,60,0.9743948463349662
echoStateNetwork,IOPS_268,61,0.2855501986446163
echoStateNetwork,IOPS_268,62,0.029958932744546418
echoStateNetwork,IOPS_268,63,0.7339782687759795
echoStateNetwork,IOPS_268,64,0.5844744850064075
echoStateNetwork,IOPS_268,65,0.47275453958775804
echoStateNetwork,IOPS_268,66,0.7693350616232896
echoStateNetwork,IOPS_268,67,0.648300720669954
echoStateNetwork,IOPS_268,68,0.7720945636549811
echoStateNetwork,IOPS_268,69,0.006573477018276042
echoStateNetwork,IOPS_268,70,0.021233170109703492
echoStateNetwork,IOPS_268,71,0.1786226965550266
echoStateNetwork,IOPS_268,72,0.3479723165060624
echoStateNetwork,IOPS_268,73,0.36905922769040145
echoStateNetwork,IOPS_268,74,0.4072623318340711
echoStateNetwork,IOPS_268,75,0.11864285198550384
echoStateNetwork,IOPS_268,76,0.07609693178882293
echoStateNetwork,IOPS_268,77,0.391181577737278
echoStateNetwork,IOPS_268,78,0.334740179416368
echoStateNetwork,IOPS_268,79,0.4059894595857295
echoStateNetwork,IOPS_268,80,0.17984932365467243
echoStateNetwork,IOPS_268,81,0.7897555350682427
echoStateNetwork,IOPS_268,82,7.844877341955936e-05
echoStateNetwork,IOPS_268,83,0.2699075988186771
echoStateNetwork,IOPS_268,84,0.4900883873040113
echoStateNetwork,IOPS_268,85,0.9999999990589382
echoStateNetwork,IOPS_268,86,0.017526605281623753
echoStateNetwork,IOPS_268,87,0.9602419906000502
echoStateNetwork,IOPS_268,88,0.17613176892617655
echoStateNetwork,IOPS_268,89,0.02380247239558786
echoStateNetwork,IOPS_268,90,0.013088184222726063
echoStateNetwork,IOPS_268,91,4.666546549425554e-05
echoStateNetwork,IOPS_268,92,0.2986921297494136
echoStateNetwork,IOPS_268,93,0.3710507846632255
echoStateNetwork,IOPS_268,94,0.2532002360015678
echoStateNetwork,IOPS_268,95,0.16597925565505367
echoStateNetwork,IOPS_268,96,0.0012993779545712458
echoStateNetwork,IOPS_268,97,0.009382531943618044
echoStateNetwork,IOPS_268,98,0.18571027937830986
echoStateNetwork,IOPS_268,99,0.10677450589221826
echoStateNetwork,IOPS_268,100,0.10033153137357997
echoStateNetwork,IOPS_268,101,0.6000180876021513
echoStateNetwork,IOPS_268,102,0.35550967887422436
echoStateNetwork,IOPS_268,103,0.2547098449930598
echoStateNetwork,IOPS_268,104,0.39717824658021594
echoStateNetwork,IOPS_268,105,0.2501202679850797
echoStateNetwork,IOPS_268,106,0.6529603193186915
echoStateNetwork,IOPS_268,107,0.7261850956802888
echoStateNetwork,IOPS_268,108,0.5958103583633664
echoStateNetwork,IOPS_268,109,0.09242068522325564
echoStateNetwork,IOPS_268,110,0.07944017300875839
echoStateNetwork,IOPS_268,111,0.08360601801639955
echoStateNetwork,IOPS_268,112,0.15231381276632494
echoStateNetwork,IOPS_268,113,0.23169411877075707
echoStateNetwork,IOPS_268,114,0.00919215045882893
echoStateNetwork,IOPS_268,115,0.10975305935801816
echoStateNetwork,IOPS_268,116,0.23117088772461292
echoStateNetwork,IOPS_268,117,0.3418519698159298
echoStateNetwork,IOPS_268,118,0.49088054585475704
echoStateNetwork,IOPS_268,119,0.028312150730560592
echoStateNetwork,IOPS_268,120,0.005417341577027446
echoStateNetwork,IOPS_268,121,0.4526548417861167
echoStateNetwork,IOPS_268,122,0.3252949357457724
echoStateNetwork,IOPS_268,123,0.006693305821913076
echoStateNetwork,IOPS_268,124,0.3871772477343697
echoStateNetwork,IOPS_268,125,0.3594989421091771
echoStateNetwork,IOPS_268,126,0.34025920409070975
echoStateNetwork,IOPS_268,127,0.38112102841133366
echoStateNetwork,IOPS_268,128,0.03136368406819234
echoStateNetwork,IOPS_268,129,0.4271842891728467
echoStateNetwork,IOPS_268,130,1.3587059181308092e-05
echoStateNetwork,IOPS_268,131,0.0002077982768038389
echoStateNetwork,IOPS_268,132,0.21828842488463884
echoStateNetwork,IOPS_268,133,0.14404839708447237
echoStateNetwork,IOPS_268,134,0.11899748588314674
echoStateNetwork,IOPS_268,135,0.497476602898955
echoStateNetwork,IOPS_268,136,0.45990059342860634
echoStateNetwork,IOPS_268,137,0.34084588967452567
echoStateNetwork,IOPS_268,138,0.017065220085448973
echoStateNetwork,IOPS_268,139,0.10684733404583813
echoStateNetwork,IOPS_268,140,0.1490811458967738
echoStateNetwork,IOPS_268,141,0.016207542960710697
echoStateNetwork,IOPS_268,142,0.4421416863910498
echoStateNetwork,IOPS_268,143,0.39967373574923715
echoStateNetwork,IOPS_268,144,0.05365885274139193
echoStateNetwork,IOPS_268,145,0.41973912154675364
echoStateNetwork,IOPS_268,146,0.23485204856364195
echoStateNetwork,IOPS_268,147,0.14034697987772782
echoStateNetwork,IOPS_268,148,0.1402445568374564
echoStateNetwork,IOPS_268,149,0.16699919231043503
echoStateNetwork,IOPS_268,150,0.043973552329307
echoStateNetwork,IOPS_268,151,0.19515808911808852
echoStateNetwork,IOPS_268,152,0.15785928991889775
echoStateNetwork,IOPS_268,153,0.004206248772472554
echoStateNetwork,IOPS_268,154,0.4221517974735527
echoStateNetwork,IOPS_268,155,0.2777310618364648
echoStateNetwork,IOPS_268,156,0.10990291892619342
echoStateNetwork,IOPS_268,157,0.008495832964844463
