algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_216,0,0.0
echoStateNetwork,IOPS_216,1,0.0
echoStateNetwork,IOPS_216,2,0.0
echoStateNetwork,IOPS_216,3,0.0
echoStateNetwork,IOPS_216,4,0.0
echoStateNetwork,IOPS_216,5,0.0
echoStateNetwork,IOPS_216,6,0.0
echoStateNetwork,IOPS_216,7,0.0
echoStateNetwork,IOPS_216,8,0.0
echoStateNetwork,IOPS_216,9,0.0
echoStateNetwork,IOPS_216,10,0.0
echoStateNetwork,IOPS_216,11,0.27362062677336607
echoStateNetwork,IOPS_216,12,0.14261860313890284
echoStateNetwork,IOPS_216,13,0.15763426501744848
echoStateNetwork,IOPS_216,14,0.0020540890471506534
echoStateNetwork,IOPS_216,15,0.45749439131775227
echoStateNetwork,IOPS_216,16,0.23559656124123185
echoStateNetwork,IOPS_216,17,0.10023842255496407
echoStateNetwork,IOPS_216,18,0.1990413659532555
echoStateNetwork,IOPS_216,19,0.22267617537602546
echoStateNetwork,IOPS_216,20,0.1046544773807101
echoStateNetwork,IOPS_216,21,0.14861383573318077
echoStateNetwork,IOPS_216,22,0.16546259665429608
echoStateNetwork,IOPS_216,23,0.37682954321541706
echoStateNetwork,IOPS_216,24,0.3239601252624744
echoStateNetwork,IOPS_216,25,0.4698514496361812
echoStateNetwork,IOPS_216,26,0.2254953502381889
echoStateNetwork,IOPS_216,27,0.4663932084701212
echoStateNetwork,IOPS_216,28,0.11069549404458001
echoStateNetwork,IOPS_216,29,0.12654659722119654
echoStateNetwork,IOPS_216,30,0.3514715327330806
echoStateNetwork,IOPS_216,31,0.03326823464219253
echoStateNetwork,IOPS_216,32,0.18029296953040386
echoStateNetwork,IOPS_216,33,0.03200960694574628
echoStateNetwork,IOPS_216,34,0.42012209345778184
echoStateNetwork,IOPS_216,35,0.15726883026202532
echoStateNetwork,IOPS_216,36,0.3738456730380666
echoStateNetwork,IOPS_216,37,0.019242573027637322
echoStateNetwork,IOPS_216,38,0.12304703585304066
echoStateNetwork,IOPS_216,39,0.4715019369379492
echoStateNetwork,IOPS_216,40,0.048167741485299675
echoStateNetwork,IOPS_216,41,0.041673646697446776
echoStateNetwork,IOPS_216,42,0.019716902016424398
echoStateNetwork,IOPS_216,43,0.29637216168750546
echoStateNetwork,IOPS_216,44,0.032643272744199536
echoStateNetwork,IOPS_216,45,0.009487656532490396
echoStateNetwork,IOPS_216,46,0.016051228501413273
echoStateNetwork,IOPS_216,47,0.3973614301545473
echoStateNetwork,IOPS_216,48,0.6731858482865631
echoStateNetwork,IOPS_216,49,0.7643147050942739
echoStateNetwork,IOPS_216,50,0.0026698700873117875
echoStateNetwork,IOPS_216,51,0.24383405628553245
echoStateNetwork,IOPS_216,52,0.042814071478602944
echoStateNetwork,IOPS_216,53,0.09351955291992986
echoStateNetwork,IOPS_216,54,0.184466374403503
echoStateNetwork,IOPS_216,55,0.5022437220351661
echoStateNetwork,IOPS_216,56,0.4754520015214132
echoStateNetwork,IOPS_216,57,0.4450337025828991
echoStateNetwork,IOPS_216,58,0.00738108508850277
echoStateNetwork,IOPS_216,59,0.21739132836672925
echoStateNetwork,IOPS_216,60,0.010293734829079026
echoStateNetwork,IOPS_216,61,0.027720013189611592
echoStateNetwork,IOPS_216,62,0.2325845525400576
echoStateNetwork,IOPS_216,63,0.20486926780873038
echoStateNetwork,IOPS_216,64,0.13545783166677317
echoStateNetwork,IOPS_216,65,0.2991438228834795
echoStateNetwork,IOPS_216,66,0.00039178614180457316
echoStateNetwork,IOPS_216,67,0.009221458038593422
echoStateNetwork,IOPS_216,68,0.2896723571890034
echoStateNetwork,IOPS_216,69,0.17960518216980026
echoStateNetwork,IOPS_216,70,0.5086037590188786
echoStateNetwork,IOPS_216,71,0.23039542083977016
echoStateNetwork,IOPS_216,72,0.09690654075344962
echoStateNetwork,IOPS_216,73,0.13589706724107775
echoStateNetwork,IOPS_216,74,0.017362569287389662
echoStateNetwork,IOPS_216,75,0.07578569024424808
echoStateNetwork,IOPS_216,76,0.48982630341680056
echoStateNetwork,IOPS_216,77,0.203275353218479
echoStateNetwork,IOPS_216,78,0.17904447433059179
echoStateNetwork,IOPS_216,79,0.002380743034240851
echoStateNetwork,IOPS_216,80,0.0474019805768805
echoStateNetwork,IOPS_216,81,0.1642721226406726
echoStateNetwork,IOPS_216,82,4.5327536080663755e-05
echoStateNetwork,IOPS_216,83,0.16396107965566487
echoStateNetwork,IOPS_216,84,8.899598521017182e-06
echoStateNetwork,IOPS_216,85,0.17424549601463413
echoStateNetwork,IOPS_216,86,0.5309127077379266
echoStateNetwork,IOPS_216,87,0.4626363157774812
echoStateNetwork,IOPS_216,88,0.13036668021212128
