algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_130,0,0.0
echoStateNetwork,IOPS_130,1,0.0
echoStateNetwork,IOPS_130,2,0.0
echoStateNetwork,IOPS_130,3,0.0
echoStateNetwork,IOPS_130,4,0.0
echoStateNetwork,IOPS_130,5,0.0
echoStateNetwork,IOPS_130,6,0.0
echoStateNetwork,IOPS_130,7,0.0
echoStateNetwork,IOPS_130,8,0.0
echoStateNetwork,IOPS_130,9,0.0
echoStateNetwork,IOPS_130,10,0.0
echoStateNetwork,IOPS_130,11,0.42440003771564494
echoStateNetwork,IOPS_130,12,0.06320159179791074
echoStateNetwork,IOPS_130,13,0.38518474762248234
echoStateNetwork,IOPS_130,14,0.29964515574319717
echoStateNetwork,IOPS_130,15,0.0019219456056379647
echoStateNetwork,IOPS_130,16,0.22070683039971395
echoStateNetwork,IOPS_130,17,0.26209483179722814
echoStateNetwork,IOPS_130,18,0.0495922551986141
echoStateNetwork,IOPS_130,19,0.09264315729980621
echoStateNetwork,IOPS_130,20,0.01530997716862259
echoStateNetwork,IOPS_130,21,0.0009271563071227007
echoStateNetwork,IOPS_130,22,0.33941852126781613
echoStateNetwork,IOPS_130,23,0.39733387026211153
echoStateNetwork,IOPS_130,24,0.04842485811831421
echoStateNetwork,IOPS_130,25,4.819018749158133e-06
echoStateNetwork,IOPS_130,26,0.3407826494262639
echoStateNetwork,IOPS_130,27,0.007477597446752027
echoStateNetwork,IOPS_130,28,0.3143033592814637
echoStateNetwork,IOPS_130,29,0.0003777365640424968
echoStateNetwork,IOPS_130,30,0.27347488519827456
echoStateNetwork,IOPS_130,31,0.1825202911627144
echoStateNetwork,IOPS_130,32,0.2374369006595326
echoStateNetwork,IOPS_130,33,0.07946853301637824
echoStateNetwork,IOPS_130,34,0.012616670935719276
echoStateNetwork,IOPS_130,35,0.36113448601560627
echoStateNetwork,IOPS_130,36,0.0870827752273865
echoStateNetwork,IOPS_130,37,0.0054730766458860325
echoStateNetwork,IOPS_130,38,0.2893633660782843
echoStateNetwork,IOPS_130,39,3.182810217428056e-05
echoStateNetwork,IOPS_130,40,0.010591209597650475
echoStateNetwork,IOPS_130,41,0.31904940173517937
echoStateNetwork,IOPS_130,42,0.0635393899368536
echoStateNetwork,IOPS_130,43,0.10071350776218002
