algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_425,0,0.0
echoStateNetwork,IOPS_425,1,0.0
echoStateNetwork,IOPS_425,2,0.0
echoStateNetwork,IOPS_425,3,0.0
echoStateNetwork,IOPS_425,4,0.0
echoStateNetwork,IOPS_425,5,0.0
echoStateNetwork,IOPS_425,6,0.0
echoStateNetwork,IOPS_425,7,0.0
echoStateNetwork,IOPS_425,8,0.0
echoStateNetwork,IOPS_425,9,0.0
echoStateNetwork,IOPS_425,10,0.0
echoStateNetwork,IOPS_425,11,0.5177253200769003
echoStateNetwork,IOPS_425,12,0.001182587364047638
echoStateNetwork,IOPS_425,13,0.03086375094741045
echoStateNetwork,IOPS_425,14,0.2881358186427808
echoStateNetwork,IOPS_425,15,0.249924718662896
echoStateNetwork,IOPS_425,16,0.0006308081366924734
echoStateNetwork,IOPS_425,17,0.5798994222827476
echoStateNetwork,IOPS_425,18,0.15086724825130715
echoStateNetwork,IOPS_425,19,0.3124309625726861
echoStateNetwork,IOPS_425,20,0.03025616196919645
echoStateNetwork,IOPS_425,21,0.06937106069298449
echoStateNetwork,IOPS_425,22,0.3271593158377294
echoStateNetwork,IOPS_425,23,0.09650508845468753
echoStateNetwork,IOPS_425,24,0.0002081785374633549
echoStateNetwork,IOPS_425,25,0.44208412772562333
echoStateNetwork,IOPS_425,26,0.38119832523309516
echoStateNetwork,IOPS_425,27,0.015124851249428972
echoStateNetwork,IOPS_425,28,0.4735342871891993
echoStateNetwork,IOPS_425,29,0.0010868784985874624
echoStateNetwork,IOPS_425,30,0.28142332535213876
echoStateNetwork,IOPS_425,31,0.3505804127005545
echoStateNetwork,IOPS_425,32,0.23143208083828481
echoStateNetwork,IOPS_425,33,0.01589251387809676
echoStateNetwork,IOPS_425,34,0.3015634931272734
echoStateNetwork,IOPS_425,35,0.223282060619712
echoStateNetwork,IOPS_425,36,0.8444806704797043
echoStateNetwork,IOPS_425,37,0.262971426163393
echoStateNetwork,IOPS_425,38,0.008606599268790482
echoStateNetwork,IOPS_425,39,0.04192714921633478
echoStateNetwork,IOPS_425,40,0.03332817240838015
echoStateNetwork,IOPS_425,41,0.03787316861017598
echoStateNetwork,IOPS_425,42,0.33353861556838027
echoStateNetwork,IOPS_425,43,0.09099397245087304
echoStateNetwork,IOPS_425,44,0.3971823937081004
echoStateNetwork,IOPS_425,45,0.3191642724991004
echoStateNetwork,IOPS_425,46,0.11076725009011501
echoStateNetwork,IOPS_425,47,0.4224144970703716
echoStateNetwork,IOPS_425,48,0.4349831191774577
echoStateNetwork,IOPS_425,49,0.09606401606994741
echoStateNetwork,IOPS_425,50,0.4270655548461425
echoStateNetwork,IOPS_425,51,0.4135180938711702
echoStateNetwork,IOPS_425,52,0.003354181504621523
echoStateNetwork,IOPS_425,53,0.026618969217608535
echoStateNetwork,IOPS_425,54,0.3626885787138294
echoStateNetwork,IOPS_425,55,0.11057870097548705
echoStateNetwork,IOPS_425,56,0.206613455561225
echoStateNetwork,IOPS_425,57,0.24278608376052746
echoStateNetwork,IOPS_425,58,0.04668951423984158
echoStateNetwork,IOPS_425,59,0.005350897000985677
echoStateNetwork,IOPS_425,60,0.36622486316694125
echoStateNetwork,IOPS_425,61,0.03880872899305865
echoStateNetwork,IOPS_425,62,0.009442662706521165
echoStateNetwork,IOPS_425,63,0.000434842167665761
echoStateNetwork,IOPS_425,64,0.02523319644289268
echoStateNetwork,IOPS_425,65,0.1445327773869991
echoStateNetwork,IOPS_425,66,0.32840993827061093
echoStateNetwork,IOPS_425,67,0.6215694375186499
echoStateNetwork,IOPS_425,68,0.00032209514952130647
echoStateNetwork,IOPS_425,69,0.7521577841495657
echoStateNetwork,IOPS_425,70,0.005820158938655284
echoStateNetwork,IOPS_425,71,7.656219146512377e-05
echoStateNetwork,IOPS_425,72,0.1486872793183479
echoStateNetwork,IOPS_425,73,0.07937737121722244
echoStateNetwork,IOPS_425,74,0.05055453194401871
echoStateNetwork,IOPS_425,75,0.02871073747888908
echoStateNetwork,IOPS_425,76,0.02407863527327636
echoStateNetwork,IOPS_425,77,0.4234922867543006
echoStateNetwork,IOPS_425,78,0.21183780491968585
echoStateNetwork,IOPS_425,79,7.453630362475039e-06
echoStateNetwork,IOPS_425,80,0.3953748061736235
echoStateNetwork,IOPS_425,81,0.10292386681336729
echoStateNetwork,IOPS_425,82,0.09738874835241829
echoStateNetwork,IOPS_425,83,0.0056385910486699276
echoStateNetwork,IOPS_425,84,0.2461679657852579
echoStateNetwork,IOPS_425,85,0.35491491642052597
echoStateNetwork,IOPS_425,86,0.20584902331556487
echoStateNetwork,IOPS_425,87,0.11414201659396572
echoStateNetwork,IOPS_425,88,0.05688425346836168
echoStateNetwork,IOPS_425,89,0.0037133566356881698
echoStateNetwork,IOPS_425,90,0.2881116520044137
echoStateNetwork,IOPS_425,91,0.0812110043263411
echoStateNetwork,IOPS_425,92,7.189416506570012e-09
echoStateNetwork,IOPS_425,93,0.16101971136181992
echoStateNetwork,IOPS_425,94,0.4710212813574257
echoStateNetwork,IOPS_425,95,0.0022419174808634423
echoStateNetwork,IOPS_425,96,0.13265298273719328
echoStateNetwork,IOPS_425,97,0.1319203307176371
echoStateNetwork,IOPS_425,98,0.07279395482452156
echoStateNetwork,IOPS_425,99,0.09036728535090277
echoStateNetwork,IOPS_425,100,0.335276807639028
echoStateNetwork,IOPS_425,101,0.00855161895380574
echoStateNetwork,IOPS_425,102,0.02451366952032874
echoStateNetwork,IOPS_425,103,0.20794578210978987
echoStateNetwork,IOPS_425,104,0.00041583728887539806
echoStateNetwork,IOPS_425,105,0.11767447246832308
echoStateNetwork,IOPS_425,106,0.16469221132466894
echoStateNetwork,IOPS_425,107,0.43003212054851025
echoStateNetwork,IOPS_425,108,0.2754488662629948
echoStateNetwork,IOPS_425,109,0.1308112555582004
echoStateNetwork,IOPS_425,110,0.1285972140016287
echoStateNetwork,IOPS_425,111,0.284461338928648
echoStateNetwork,IOPS_425,112,0.08168656163132071
echoStateNetwork,IOPS_425,113,0.13890711425432267
echoStateNetwork,IOPS_425,114,0.056823925719355906
echoStateNetwork,IOPS_425,115,0.2762502799322807
echoStateNetwork,IOPS_425,116,0.0026722523043472
echoStateNetwork,IOPS_425,117,0.2789777491068881
echoStateNetwork,IOPS_425,118,0.050357593592960326
echoStateNetwork,IOPS_425,119,0.14968236752825403
echoStateNetwork,IOPS_425,120,0.14512225984451954
echoStateNetwork,IOPS_425,121,0.0008206756682703764
echoStateNetwork,IOPS_425,122,0.5079361522463095
echoStateNetwork,IOPS_425,123,0.5851281862469422
echoStateNetwork,IOPS_425,124,0.11190918986434817
echoStateNetwork,IOPS_425,125,0.052071173953027516
echoStateNetwork,IOPS_425,126,0.2814182311273715
echoStateNetwork,IOPS_425,127,0.7318099646404068
echoStateNetwork,IOPS_425,128,0.012584467784642062
echoStateNetwork,IOPS_425,129,0.01450598574273243
echoStateNetwork,IOPS_425,130,0.39381813341217076
echoStateNetwork,IOPS_425,131,0.10149909536228297
echoStateNetwork,IOPS_425,132,0.2989159697650444
echoStateNetwork,IOPS_425,133,0.09991260092407828
echoStateNetwork,IOPS_425,134,0.42411030853618614
echoStateNetwork,IOPS_425,135,0.6586567049948382
echoStateNetwork,IOPS_425,136,0.5947158229393705
echoStateNetwork,IOPS_425,137,0.1762295539976333
echoStateNetwork,IOPS_425,138,0.6766497896632317
echoStateNetwork,IOPS_425,139,0.6236437082372768
echoStateNetwork,IOPS_425,140,0.23996243285984853
echoStateNetwork,IOPS_425,141,0.12309115278928018
echoStateNetwork,IOPS_425,142,0.5295871908741348
echoStateNetwork,IOPS_425,143,0.9601344816676771
echoStateNetwork,IOPS_425,144,0.7043014778189247
echoStateNetwork,IOPS_425,145,0.7246874114278898
echoStateNetwork,IOPS_425,146,0.013238778210520774
echoStateNetwork,IOPS_425,147,0.0553779246955004
echoStateNetwork,IOPS_425,148,0.7779783848160873
echoStateNetwork,IOPS_425,149,0.11310984823247816
echoStateNetwork,IOPS_425,150,0.11511624526114939
echoStateNetwork,IOPS_425,151,0.682894552115562
echoStateNetwork,IOPS_425,152,0.5061833082005329
echoStateNetwork,IOPS_425,153,0.04327155424198115
echoStateNetwork,IOPS_425,154,0.021067726087083627
echoStateNetwork,IOPS_425,155,0.09142576419328352
echoStateNetwork,IOPS_425,156,0.1453559704807159
echoStateNetwork,IOPS_425,157,0.16288334586550934
echoStateNetwork,IOPS_425,158,0.7299008806920413
echoStateNetwork,IOPS_425,159,0.6112685375907407
echoStateNetwork,IOPS_425,160,0.32500619359864125
echoStateNetwork,IOPS_425,161,0.36186740864040057
echoStateNetwork,IOPS_425,162,0.5463873238727858
echoStateNetwork,IOPS_425,163,0.4818571935397845
echoStateNetwork,IOPS_425,164,0.002722492233643403
echoStateNetwork,IOPS_425,165,0.179891896580325
echoStateNetwork,IOPS_425,166,0.01051047686848039
echoStateNetwork,IOPS_425,167,0.3755380349629339
echoStateNetwork,IOPS_425,168,0.29691837406431143
echoStateNetwork,IOPS_425,169,0.002752898747213517
echoStateNetwork,IOPS_425,170,0.0060599358139933335
echoStateNetwork,IOPS_425,171,0.3192984849608711
echoStateNetwork,IOPS_425,172,0.03193296327520945
echoStateNetwork,IOPS_425,173,0.234110535140173
echoStateNetwork,IOPS_425,174,0.24031557810586823
echoStateNetwork,IOPS_425,175,0.7448285416272364
echoStateNetwork,IOPS_425,176,0.8986272143890658
echoStateNetwork,IOPS_425,177,0.711691770446846
echoStateNetwork,IOPS_425,178,0.4851193338078936
echoStateNetwork,IOPS_425,179,0.021147532711993877
echoStateNetwork,IOPS_425,180,0.4066192430628589
echoStateNetwork,IOPS_425,181,0.17823345381383748
echoStateNetwork,IOPS_425,182,0.4361391641864172
echoStateNetwork,IOPS_425,183,0.06082760410697652
echoStateNetwork,IOPS_425,184,0.0011665357093778583
echoStateNetwork,IOPS_425,185,0.07814563817838405
echoStateNetwork,IOPS_425,186,0.15874312882344122
echoStateNetwork,IOPS_425,187,0.8774276775596557
echoStateNetwork,IOPS_425,188,0.016407128926445802
echoStateNetwork,IOPS_425,189,0.786762518955244
echoStateNetwork,IOPS_425,190,0.7680208312955434
echoStateNetwork,IOPS_425,191,0.04109168780775552
echoStateNetwork,IOPS_425,192,0.973610737746611
echoStateNetwork,IOPS_425,193,0.9668391936419606
echoStateNetwork,IOPS_425,194,0.27315887253785165
echoStateNetwork,IOPS_425,195,0.3291112041682368
echoStateNetwork,IOPS_425,196,0.04073462644879655
echoStateNetwork,IOPS_425,197,0.6509274317555813
echoStateNetwork,IOPS_425,198,0.6495419145892757
echoStateNetwork,IOPS_425,199,0.9992545058628428
echoStateNetwork,IOPS_425,200,0.9836632800885984
echoStateNetwork,IOPS_425,201,0.31459396810404383
echoStateNetwork,IOPS_425,202,0.07975367221033891
echoStateNetwork,IOPS_425,203,0.2601270679248374
echoStateNetwork,IOPS_425,204,0.3613673785547151
echoStateNetwork,IOPS_425,205,0.9998705472435837
echoStateNetwork,IOPS_425,206,0.997469259639544
echoStateNetwork,IOPS_425,207,0.4724296459580538
echoStateNetwork,IOPS_425,208,0.14511244484103525
echoStateNetwork,IOPS_425,209,0.0010483121578221954
echoStateNetwork,IOPS_425,210,0.07119971972461614
echoStateNetwork,IOPS_425,211,0.34740267034224814
echoStateNetwork,IOPS_425,212,0.5839127207783799
echoStateNetwork,IOPS_425,213,0.8090593802395105
echoStateNetwork,IOPS_425,214,0.5330404748692605
echoStateNetwork,IOPS_425,215,0.8801986844088465
echoStateNetwork,IOPS_425,216,0.9902636409646985
echoStateNetwork,IOPS_425,217,0.016366502234334
echoStateNetwork,IOPS_425,218,0.15973753269840285
echoStateNetwork,IOPS_425,219,0.23710811726286107
echoStateNetwork,IOPS_425,220,0.4517314663199985
echoStateNetwork,IOPS_425,221,0.11874564715040181
echoStateNetwork,IOPS_425,222,0.09981750941230072
echoStateNetwork,IOPS_425,223,0.14269725973377212
echoStateNetwork,IOPS_425,224,0.20985673185029308
echoStateNetwork,IOPS_425,225,0.03250134228423451
echoStateNetwork,IOPS_425,226,0.23645575677772668
echoStateNetwork,IOPS_425,227,0.06462592353262375
echoStateNetwork,IOPS_425,228,0.5853458535865703
echoStateNetwork,IOPS_425,229,0.672403895399408
echoStateNetwork,IOPS_425,230,0.4341492069880045
echoStateNetwork,IOPS_425,231,7.803470146061642e-06
echoStateNetwork,IOPS_425,232,0.8757128919141359
echoStateNetwork,IOPS_425,233,0.6684673969557711
echoStateNetwork,IOPS_425,234,0.5450166223151919
echoStateNetwork,IOPS_425,235,0.3555477477421872
echoStateNetwork,IOPS_425,236,0.34707793079378046
echoStateNetwork,IOPS_425,237,0.1766327809840159
echoStateNetwork,IOPS_425,238,0.16626412634513488
echoStateNetwork,IOPS_425,239,0.11556239397240842
echoStateNetwork,IOPS_425,240,0.21861125999915776
echoStateNetwork,IOPS_425,241,0.16316559151586796
echoStateNetwork,IOPS_425,242,0.17388048896635433
echoStateNetwork,IOPS_425,243,0.04031696515593719
echoStateNetwork,IOPS_425,244,0.34210732345231054
echoStateNetwork,IOPS_425,245,0.41008605148316046
echoStateNetwork,IOPS_425,246,1.827249120900376e-06
echoStateNetwork,IOPS_425,247,0.011421567039417213
echoStateNetwork,IOPS_425,248,0.8336848206391573
echoStateNetwork,IOPS_425,249,0.04524487887928286
echoStateNetwork,IOPS_425,250,0.02116109704348723
echoStateNetwork,IOPS_425,251,0.5198563231435582
echoStateNetwork,IOPS_425,252,0.9673625171463026
echoStateNetwork,IOPS_425,253,0.6415082656630001
echoStateNetwork,IOPS_425,254,0.058073439981263686
echoStateNetwork,IOPS_425,255,0.15936582564539858
echoStateNetwork,IOPS_425,256,0.0024456907037921916
