algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_186,0,0.0
windowedGaussian,IOPS_186,1,1.0
windowedGaussian,IOPS_186,2,0.8427211378955968
windowedGaussian,IOPS_186,3,0.9668980404302184
windowedGaussian,IOPS_186,4,0.8018855622804153
windowedGaussian,IOPS_186,5,0.9506147909299597
windowedGaussian,IOPS_186,6,0.6567693983310893
windowedGaussian,IOPS_186,7,0.9275125738536789
windowedGaussian,IOPS_186,8,0.8113365780505687
windowedGaussian,IOPS_186,9,0.8541457261890577
windowedGaussian,IOPS_186,10,0.8719897378040252
windowedGaussian,IOPS_186,11,0.832536475466106
windowedGaussian,IOPS_186,12,0.8562840281486787
windowedGaussian,IOPS_186,13,0.8009771619288497
windowedGaussian,IOPS_186,14,0.897054238955459
windowedGaussian,IOPS_186,15,0.8373096463866825
windowedGaussian,IOPS_186,16,0.8219749537337004
windowedGaussian,IOPS_186,17,0.9158497979076263
windowedGaussian,IOPS_186,18,0.7654952008501983
windowedGaussian,IOPS_186,19,0.9046254159065474
windowedGaussian,IOPS_186,20,0.7054647801123443
windowedGaussian,IOPS_186,21,0.9100834617973942
windowedGaussian,IOPS_186,22,0.8022172160154963
windowedGaussian,IOPS_186,23,0.888809167008294
windowedGaussian,IOPS_186,24,0.7977787810178253
windowedGaussian,IOPS_186,25,0.8301031358033683
windowedGaussian,IOPS_186,26,0.8597405180977441
windowedGaussian,IOPS_186,27,0.8331167315663023
windowedGaussian,IOPS_186,28,0.873718929703589
windowedGaussian,IOPS_186,29,0.7985109197805005
windowedGaussian,IOPS_186,30,0.8172029921035041
windowedGaussian,IOPS_186,31,0.8997754343223516
windowedGaussian,IOPS_186,32,0.7506810739175946
windowedGaussian,IOPS_186,33,0.9227956341242132
windowedGaussian,IOPS_186,34,0.7296758218915802
windowedGaussian,IOPS_186,35,0.8363691465397053
windowedGaussian,IOPS_186,36,0.820860733122704
windowedGaussian,IOPS_186,37,0.896572312372016
windowedGaussian,IOPS_186,38,0.8056998225033533
windowedGaussian,IOPS_186,39,0.8995785652828102
windowedGaussian,IOPS_186,40,0.6903634696807897
windowedGaussian,IOPS_186,41,0.8476577697326377
windowedGaussian,IOPS_186,42,0.8963355542806112
windowedGaussian,IOPS_186,43,0.8377628724176747
windowedGaussian,IOPS_186,44,0.6789934791639989
windowedGaussian,IOPS_186,45,0.976697155829427
windowedGaussian,IOPS_186,46,0.6524721163780289
windowedGaussian,IOPS_186,47,0.9722686213111167
windowedGaussian,IOPS_186,48,0.7712695850681903
windowedGaussian,IOPS_186,49,0.706829704521773
windowedGaussian,IOPS_186,50,0.9503261927680916
windowedGaussian,IOPS_186,51,0.7198015978857022
windowedGaussian,IOPS_186,52,0.7762817405909708
windowedGaussian,IOPS_186,53,0.8703674240383128
windowedGaussian,IOPS_186,54,0.8878329046989369
windowedGaussian,IOPS_186,55,0.6803800149963841
windowedGaussian,IOPS_186,56,0.9395759613700717
windowedGaussian,IOPS_186,57,0.779982985204288
windowedGaussian,IOPS_186,58,0.6942802987304278
windowedGaussian,IOPS_186,59,0.8971673387350324
windowedGaussian,IOPS_186,60,0.7338281398523738
windowedGaussian,IOPS_186,61,0.8464545550328739
windowedGaussian,IOPS_186,62,0.9644985028570662
windowedGaussian,IOPS_186,63,0.5854538344226052
windowedGaussian,IOPS_186,64,0.9730010829548185
windowedGaussian,IOPS_186,65,0.6427287356495928
windowedGaussian,IOPS_186,66,0.9878046897203808
windowedGaussian,IOPS_186,67,0.6174397502509981
windowedGaussian,IOPS_186,68,0.9847603914470875
windowedGaussian,IOPS_186,69,0.5163445912381353
windowedGaussian,IOPS_186,70,0.7825131845700131
windowedGaussian,IOPS_186,71,0.8850779601466914
windowedGaussian,IOPS_186,72,0.7509107721107706
windowedGaussian,IOPS_186,73,0.8475173320970109
windowedGaussian,IOPS_186,74,0.8434530516892138
windowedGaussian,IOPS_186,75,0.7948593170106769
windowedGaussian,IOPS_186,76,0.7504931324386606
windowedGaussian,IOPS_186,77,0.869890410733861
windowedGaussian,IOPS_186,78,0.8182619060311191
windowedGaussian,IOPS_186,79,0.7572502673732745
windowedGaussian,IOPS_186,80,0.8617694237570582
windowedGaussian,IOPS_186,81,0.7892155136279878
windowedGaussian,IOPS_186,82,0.7464520264711769
windowedGaussian,IOPS_186,83,0.8655591909341154
windowedGaussian,IOPS_186,84,0.6733870919095616
windowedGaussian,IOPS_186,85,0.9520389143318739
windowedGaussian,IOPS_186,86,0.6076534554217164
windowedGaussian,IOPS_186,87,0.9152985434081501
windowedGaussian,IOPS_186,88,0.6710991814061154
windowedGaussian,IOPS_186,89,0.8677271961608589
windowedGaussian,IOPS_186,90,0.7663011961977015
windowedGaussian,IOPS_186,91,0.8847124888632321
windowedGaussian,IOPS_186,92,0.7978948038794618
windowedGaussian,IOPS_186,93,0.8123984919644098
windowedGaussian,IOPS_186,94,0.7175529994616452
