algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_29_data,0,0.0
windowedGaussian,Yahoo_A1real_29_data,1,1.0
windowedGaussian,Yahoo_A1real_29_data,2,0.999997553370498
windowedGaussian,Yahoo_A1real_29_data,3,0.9730598800635238
windowedGaussian,Yahoo_A1real_29_data,4,0.810352777084811
windowedGaussian,Yahoo_A1real_29_data,5,0.8578458794518703
windowedGaussian,Yahoo_A1real_29_data,6,0.7654935367270266
windowedGaussian,Yahoo_A1real_29_data,7,0.8301118084416365
windowedGaussian,Yahoo_A1real_29_data,8,0.7389279355255358
windowedGaussian,Yahoo_A1real_29_data,9,0.7717482977131711
windowedGaussian,Yahoo_A1real_29_data,10,0.6473847720236277
windowedGaussian,Yahoo_A1real_29_data,11,0.7115279841916022
windowedGaussian,Yahoo_A1real_29_data,12,0.5215485750813761
windowedGaussian,Yahoo_A1real_29_data,13,0.5881324551484391
windowedGaussian,Yahoo_A1real_29_data,14,0.5951829695063913
windowedGaussian,Yahoo_A1real_29_data,15,0.5356214480224957
windowedGaussian,Yahoo_A1real_29_data,16,0.6304977565554
windowedGaussian,Yahoo_A1real_29_data,17,0.5296758974059749
windowedGaussian,Yahoo_A1real_29_data,18,0.5648637294073725
windowedGaussian,Yahoo_A1real_29_data,19,0.6970606000734504
windowedGaussian,Yahoo_A1real_29_data,20,0.6216914022663389
windowedGaussian,Yahoo_A1real_29_data,21,0.7473348080831431
windowedGaussian,Yahoo_A1real_29_data,22,0.6626294466243866
windowedGaussian,Yahoo_A1real_29_data,23,0.936889772217522
windowedGaussian,Yahoo_A1real_29_data,24,0.9723819117509821
windowedGaussian,Yahoo_A1real_29_data,25,0.9826397152112525
windowedGaussian,Yahoo_A1real_29_data,26,0.877133657143869
windowedGaussian,Yahoo_A1real_29_data,27,0.7248066417398737
windowedGaussian,Yahoo_A1real_29_data,28,0.7029324127802175
windowedGaussian,Yahoo_A1real_29_data,29,0.5267528679138911
windowedGaussian,Yahoo_A1real_29_data,30,0.5951388892959213
windowedGaussian,Yahoo_A1real_29_data,31,0.529438998686858
windowedGaussian,Yahoo_A1real_29_data,32,0.509570640351364
windowedGaussian,Yahoo_A1real_29_data,33,0.6223590768389482
windowedGaussian,Yahoo_A1real_29_data,34,0.5981658265744318
windowedGaussian,Yahoo_A1real_29_data,35,0.6780066192124817
windowedGaussian,Yahoo_A1real_29_data,36,0.5983565569129919
windowedGaussian,Yahoo_A1real_29_data,37,0.6310660240351003
windowedGaussian,Yahoo_A1real_29_data,38,0.5322117152195551
windowedGaussian,Yahoo_A1real_29_data,39,0.5424763445082014
windowedGaussian,Yahoo_A1real_29_data,40,0.5878144258425281
windowedGaussian,Yahoo_A1real_29_data,41,0.5831042974717963
windowedGaussian,Yahoo_A1real_29_data,42,0.5191551884437232
windowedGaussian,Yahoo_A1real_29_data,43,0.6532566167126772
windowedGaussian,Yahoo_A1real_29_data,44,0.5246637792661243
windowedGaussian,Yahoo_A1real_29_data,45,0.6554303960159326
windowedGaussian,Yahoo_A1real_29_data,46,0.5417389390980123
windowedGaussian,Yahoo_A1real_29_data,47,0.5942842559124482
windowedGaussian,Yahoo_A1real_29_data,48,0.5630948571613938
windowedGaussian,Yahoo_A1real_29_data,49,0.6160752574820152
windowedGaussian,Yahoo_A1real_29_data,50,0.6036037116757191
windowedGaussian,Yahoo_A1real_29_data,51,0.6645989541544007
windowedGaussian,Yahoo_A1real_29_data,52,0.538858359017811
windowedGaussian,Yahoo_A1real_29_data,53,0.6053407644103448
windowedGaussian,Yahoo_A1real_29_data,54,0.6083994495491136
windowedGaussian,Yahoo_A1real_29_data,55,0.5991894687018139
windowedGaussian,Yahoo_A1real_29_data,56,0.6080787993266248
windowedGaussian,Yahoo_A1real_29_data,57,0.6133056947438964
windowedGaussian,Yahoo_A1real_29_data,58,0.6147772564186885
windowedGaussian,Yahoo_A1real_29_data,59,0.5833477646621748
windowedGaussian,Yahoo_A1real_29_data,60,0.5967666565718925
windowedGaussian,Yahoo_A1real_29_data,61,0.6636489622144327
windowedGaussian,Yahoo_A1real_29_data,62,0.5910568349937448
windowedGaussian,Yahoo_A1real_29_data,63,0.5343384411261458
windowedGaussian,Yahoo_A1real_29_data,64,0.5873735921257723
windowedGaussian,Yahoo_A1real_29_data,65,0.6325888720064424
windowedGaussian,Yahoo_A1real_29_data,66,0.5922026161084357
windowedGaussian,Yahoo_A1real_29_data,67,0.6076421065169271
windowedGaussian,Yahoo_A1real_29_data,68,0.6326149679339779
windowedGaussian,Yahoo_A1real_29_data,69,0.5507657602472174
windowedGaussian,Yahoo_A1real_29_data,70,0.7546120659386848
windowedGaussian,Yahoo_A1real_29_data,71,0.5300503542954245
windowedGaussian,Yahoo_A1real_29_data,72,0.6561129131698012
windowedGaussian,Yahoo_A1real_29_data,73,0.6234695703928733
windowedGaussian,Yahoo_A1real_29_data,74,0.6344071440002518
windowedGaussian,Yahoo_A1real_29_data,75,0.5729085010298397
windowedGaussian,Yahoo_A1real_29_data,76,0.6339145239847702
windowedGaussian,Yahoo_A1real_29_data,77,0.5320297032837578
windowedGaussian,Yahoo_A1real_29_data,78,0.6455010340569738
windowedGaussian,Yahoo_A1real_29_data,79,0.6581653269031091
windowedGaussian,Yahoo_A1real_29_data,80,0.5607912468058547
windowedGaussian,Yahoo_A1real_29_data,81,0.6267116726939306
windowedGaussian,Yahoo_A1real_29_data,82,0.696389922572025
windowedGaussian,Yahoo_A1real_29_data,83,0.5242774153991119
windowedGaussian,Yahoo_A1real_29_data,84,0.5465015879150827
windowedGaussian,Yahoo_A1real_29_data,85,0.647006063696216
windowedGaussian,Yahoo_A1real_29_data,86,0.6907756667094771
windowedGaussian,Yahoo_A1real_29_data,87,0.5386610528121639
windowedGaussian,Yahoo_A1real_29_data,88,0.6677095302959459
windowedGaussian,Yahoo_A1real_29_data,89,0.5828401780545904
windowedGaussian,Yahoo_A1real_29_data,90,0.6327867739481374
