algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_366,0,0.0
echoStateNetwork,IOPS_366,1,0.0
echoStateNetwork,IOPS_366,2,0.0
echoStateNetwork,IOPS_366,3,0.0
echoStateNetwork,IOPS_366,4,0.0
echoStateNetwork,IOPS_366,5,0.0
echoStateNetwork,IOPS_366,6,0.0
echoStateNetwork,IOPS_366,7,0.0
echoStateNetwork,IOPS_366,8,0.0
echoStateNetwork,IOPS_366,9,0.0
echoStateNetwork,IOPS_366,10,0.0
echoStateNetwork,IOPS_366,11,0.007841565060383138
echoStateNetwork,IOPS_366,12,0.29578682039862303
echoStateNetwork,IOPS_366,13,0.016454194355538965
echoStateNetwork,IOPS_366,14,0.8997174411610044
echoStateNetwork,IOPS_366,15,0.29893762811539015
echoStateNetwork,IOPS_366,16,0.31119454533535684
echoStateNetwork,IOPS_366,17,0.6988374849186069
echoStateNetwork,IOPS_366,18,0.037173271747496184
echoStateNetwork,IOPS_366,19,0.3188637129060714
echoStateNetwork,IOPS_366,20,0.0628906457195717
echoStateNetwork,IOPS_366,21,0.3597848678272678
echoStateNetwork,IOPS_366,22,0.0008493160868831007
echoStateNetwork,IOPS_366,23,0.13956087810439033
echoStateNetwork,IOPS_366,24,0.14268058334410072
echoStateNetwork,IOPS_366,25,0.45754068789633373
echoStateNetwork,IOPS_366,26,0.5592493045480399
echoStateNetwork,IOPS_366,27,0.014163675561020161
echoStateNetwork,IOPS_366,28,0.012327522489342324
echoStateNetwork,IOPS_366,29,0.5760100385540623
echoStateNetwork,IOPS_366,30,0.20666051524488305
echoStateNetwork,IOPS_366,31,0.6350809525613484
echoStateNetwork,IOPS_366,32,0.4585923882001801
echoStateNetwork,IOPS_366,33,0.4633191239341786
echoStateNetwork,IOPS_366,34,0.20745510318747007
echoStateNetwork,IOPS_366,35,0.20250157809712077
echoStateNetwork,IOPS_366,36,0.9328585116087117
echoStateNetwork,IOPS_366,37,0.09722239069295346
echoStateNetwork,IOPS_366,38,0.4580636986093719
echoStateNetwork,IOPS_366,39,0.28560461179306496
echoStateNetwork,IOPS_366,40,0.30316490557731623
echoStateNetwork,IOPS_366,41,0.08464369572469654
echoStateNetwork,IOPS_366,42,0.006508032621754367
echoStateNetwork,IOPS_366,43,0.27241646258825625
echoStateNetwork,IOPS_366,44,0.022468115555370982
echoStateNetwork,IOPS_366,45,0.008731042946153345
echoStateNetwork,IOPS_366,46,0.17151626618535865
echoStateNetwork,IOPS_366,47,0.25557685042726974
echoStateNetwork,IOPS_366,48,0.5286344000551855
echoStateNetwork,IOPS_366,49,0.10990430989030098
echoStateNetwork,IOPS_366,50,0.09894977693407214
