algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_365,0,0.0
windowedGaussian,IOPS_365,1,1.0
windowedGaussian,IOPS_365,2,0.5101757201282666
windowedGaussian,IOPS_365,3,0.9910743574055859
windowedGaussian,IOPS_365,4,0.8736650906888472
windowedGaussian,IOPS_365,5,0.9336136694311875
windowedGaussian,IOPS_365,6,0.5326266158518516
windowedGaussian,IOPS_365,7,0.7698087563456807
windowedGaussian,IOPS_365,8,0.9982782995376036
windowedGaussian,IOPS_365,9,0.6782900037670507
windowedGaussian,IOPS_365,10,0.6421632103888895
windowedGaussian,IOPS_365,11,0.9744144473301407
windowedGaussian,IOPS_365,12,0.7343367384273718
windowedGaussian,IOPS_365,13,0.9936088846772135
windowedGaussian,IOPS_365,14,0.5685475723484534
windowedGaussian,IOPS_365,15,0.653708041966182
windowedGaussian,IOPS_365,16,0.8975975650938549
windowedGaussian,IOPS_365,17,0.6849327557288256
windowedGaussian,IOPS_365,18,0.5020305362833704
windowedGaussian,IOPS_365,19,0.9740493917365413
windowedGaussian,IOPS_365,20,0.865839966907042
windowedGaussian,IOPS_365,21,0.8031582306581341
windowedGaussian,IOPS_365,22,0.5934102911086446
windowedGaussian,IOPS_365,23,0.8286350804403042
windowedGaussian,IOPS_365,24,0.570837595510982
windowedGaussian,IOPS_365,25,0.982376511150312
windowedGaussian,IOPS_365,26,0.6075636527208638
windowedGaussian,IOPS_365,27,0.8387928037090427
windowedGaussian,IOPS_365,28,0.774520917010881
windowedGaussian,IOPS_365,29,0.5947843467204238
windowedGaussian,IOPS_365,30,0.6617654165880665
windowedGaussian,IOPS_365,31,0.9997696752058236
windowedGaussian,IOPS_365,32,0.9649096433373673
windowedGaussian,IOPS_365,33,0.8831902079502425
windowedGaussian,IOPS_365,34,0.7843492988796839
windowedGaussian,IOPS_365,35,0.6122455915121185
windowedGaussian,IOPS_365,36,0.949262429652049
windowedGaussian,IOPS_365,37,0.6643030219284992
windowedGaussian,IOPS_365,38,0.8614485331987076
windowedGaussian,IOPS_365,39,0.825969271392663
windowedGaussian,IOPS_365,40,0.5327557700474606
windowedGaussian,IOPS_365,41,0.5020576936491971
windowedGaussian,IOPS_365,42,0.9678239875071046
windowedGaussian,IOPS_365,43,0.5511230178420243
windowedGaussian,IOPS_365,44,0.7510772679529105
windowedGaussian,IOPS_365,45,0.807766177465504
windowedGaussian,IOPS_365,46,0.8585790033960337
windowedGaussian,IOPS_365,47,0.6576593469967499
windowedGaussian,IOPS_365,48,0.7458192410642996
windowedGaussian,IOPS_365,49,0.9480171907222871
windowedGaussian,IOPS_365,50,0.6711253511468438
windowedGaussian,IOPS_365,51,0.8684205623644544
windowedGaussian,IOPS_365,52,0.8214111486606571
windowedGaussian,IOPS_365,53,0.974386759721092
windowedGaussian,IOPS_365,54,0.9878311531941089
windowedGaussian,IOPS_365,55,0.9360983402438103
windowedGaussian,IOPS_365,56,0.9256676211811083
