algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_20,0,0.0
relativeEntropy,IOPS_20,1,0.0
relativeEntropy,IOPS_20,2,0.0
relativeEntropy,IOPS_20,3,0.0
relativeEntropy,IOPS_20,4,0.0
relativeEntropy,IOPS_20,5,0.0
relativeEntropy,IOPS_20,6,0.0
relativeEntropy,IOPS_20,7,0.0
relativeEntropy,IOPS_20,8,0.0
relativeEntropy,IOPS_20,9,0.0
relativeEntropy,IOPS_20,10,0.0
relativeEntropy,IOPS_20,11,0.0
relativeEntropy,IOPS_20,12,0.0
relativeEntropy,IOPS_20,13,0.0
relativeEntropy,IOPS_20,14,0.0
relativeEntropy,IOPS_20,15,0.0
relativeEntropy,IOPS_20,16,0.0
relativeEntropy,IOPS_20,17,0.0
relativeEntropy,IOPS_20,18,0.0
relativeEntropy,IOPS_20,19,0.0
relativeEntropy,IOPS_20,20,0.0
relativeEntropy,IOPS_20,21,0.0
relativeEntropy,IOPS_20,22,0.0
relativeEntropy,IOPS_20,23,0.0
relativeEntropy,IOPS_20,24,0.0
relativeEntropy,IOPS_20,25,0.0
relativeEntropy,IOPS_20,26,0.0
relativeEntropy,IOPS_20,27,0.0
relativeEntropy,IOPS_20,28,0.0
relativeEntropy,IOPS_20,29,0.0
relativeEntropy,IOPS_20,30,0.0
relativeEntropy,IOPS_20,31,0.0
relativeEntropy,IOPS_20,32,0.0
relativeEntropy,IOPS_20,33,0.0
relativeEntropy,IOPS_20,34,0.0
relativeEntropy,IOPS_20,35,0.0
relativeEntropy,IOPS_20,36,0.0
relativeEntropy,IOPS_20,37,0.0
relativeEntropy,IOPS_20,38,0.0
relativeEntropy,IOPS_20,39,0.0
relativeEntropy,IOPS_20,40,0.0
relativeEntropy,IOPS_20,41,0.0
relativeEntropy,IOPS_20,42,0.0
relativeEntropy,IOPS_20,43,0.0
relativeEntropy,IOPS_20,44,0.0
relativeEntropy,IOPS_20,45,0.0
relativeEntropy,IOPS_20,46,0.0
relativeEntropy,IOPS_20,47,0.0
relativeEntropy,IOPS_20,48,0.0
relativeEntropy,IOPS_20,49,0.0
relativeEntropy,IOPS_20,50,0.0
relativeEntropy,IOPS_20,51,0.0
relativeEntropy,IOPS_20,52,0.0
relativeEntropy,IOPS_20,53,0.0
relativeEntropy,IOPS_20,54,0.0
relativeEntropy,IOPS_20,55,0.0
relativeEntropy,IOPS_20,56,0.0
relativeEntropy,IOPS_20,57,0.0
relativeEntropy,IOPS_20,58,0.0
relativeEntropy,IOPS_20,59,0.0
relativeEntropy,IOPS_20,60,0.0
relativeEntropy,IOPS_20,61,0.0
relativeEntropy,IOPS_20,62,0.0
relativeEntropy,IOPS_20,63,0.0
relativeEntropy,IOPS_20,64,0.0
relativeEntropy,IOPS_20,65,0.0
relativeEntropy,IOPS_20,66,0.0
relativeEntropy,IOPS_20,67,0.0
relativeEntropy,IOPS_20,68,0.0
relativeEntropy,IOPS_20,69,0.0
relativeEntropy,IOPS_20,70,0.0
relativeEntropy,IOPS_20,71,0.0
relativeEntropy,IOPS_20,72,0.0
relativeEntropy,IOPS_20,73,0.0
relativeEntropy,IOPS_20,74,0.0
relativeEntropy,IOPS_20,75,0.0
relativeEntropy,IOPS_20,76,0.0
relativeEntropy,IOPS_20,77,0.0
relativeEntropy,IOPS_20,78,0.0
relativeEntropy,IOPS_20,79,0.0
relativeEntropy,IOPS_20,80,0.0
