algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_411,0,0.0
echoStateNetwork,IOPS_411,1,0.0
echoStateNetwork,IOPS_411,2,0.0
echoStateNetwork,IOPS_411,3,0.0
echoStateNetwork,IOPS_411,4,0.0
echoStateNetwork,IOPS_411,5,0.0
echoStateNetwork,IOPS_411,6,0.0
echoStateNetwork,IOPS_411,7,0.0
echoStateNetwork,IOPS_411,8,0.0
echoStateNetwork,IOPS_411,9,0.0
echoStateNetwork,IOPS_411,10,0.0
echoStateNetwork,IOPS_411,11,0.4794921852263577
echoStateNetwork,IOPS_411,12,0.14389502756678196
echoStateNetwork,IOPS_411,13,0.5618000555625664
echoStateNetwork,IOPS_411,14,0.20286555245829208
echoStateNetwork,IOPS_411,15,0.052549043843511445
echoStateNetwork,IOPS_411,16,0.31347252391263014
echoStateNetwork,IOPS_411,17,0.3396721336833438
echoStateNetwork,IOPS_411,18,0.03351553096548221
echoStateNetwork,IOPS_411,19,0.028904338406030017
echoStateNetwork,IOPS_411,20,0.11642680774127279
echoStateNetwork,IOPS_411,21,0.5505375246540176
echoStateNetwork,IOPS_411,22,0.07523277665311678
echoStateNetwork,IOPS_411,23,0.12895215159963713
echoStateNetwork,IOPS_411,24,0.2710185124029303
echoStateNetwork,IOPS_411,25,0.40888736941466863
echoStateNetwork,IOPS_411,26,0.020038567084057934
echoStateNetwork,IOPS_411,27,0.16548106364641313
echoStateNetwork,IOPS_411,28,0.30485934361534106
echoStateNetwork,IOPS_411,29,0.4541831622825918
echoStateNetwork,IOPS_411,30,0.10816967974185154
echoStateNetwork,IOPS_411,31,0.7560094479301045
echoStateNetwork,IOPS_411,32,0.002393510413476907
echoStateNetwork,IOPS_411,33,0.48029026254722873
echoStateNetwork,IOPS_411,34,0.482474271135669
echoStateNetwork,IOPS_411,35,0.012090390288374664
echoStateNetwork,IOPS_411,36,0.01059080638693266
echoStateNetwork,IOPS_411,37,0.3616622246834047
echoStateNetwork,IOPS_411,38,0.422936451005393
echoStateNetwork,IOPS_411,39,0.4322348095988602
echoStateNetwork,IOPS_411,40,0.29905470793963584
echoStateNetwork,IOPS_411,41,0.019760575221300147
echoStateNetwork,IOPS_411,42,0.954343945340531
echoStateNetwork,IOPS_411,43,0.08818714793689786
echoStateNetwork,IOPS_411,44,0.16445106613346305
echoStateNetwork,IOPS_411,45,0.6483719818509428
echoStateNetwork,IOPS_411,46,0.06489981814522128
echoStateNetwork,IOPS_411,47,0.05900551199829063
echoStateNetwork,IOPS_411,48,0.0014035168664210396
echoStateNetwork,IOPS_411,49,0.0018686753886287821
echoStateNetwork,IOPS_411,50,0.20076005618679238
echoStateNetwork,IOPS_411,51,0.3906323879661645
echoStateNetwork,IOPS_411,52,0.3160348880194679
echoStateNetwork,IOPS_411,53,0.49646127857842504
echoStateNetwork,IOPS_411,54,0.18326683394218735
echoStateNetwork,IOPS_411,55,0.5855254047943478
echoStateNetwork,IOPS_411,56,0.7025472462737142
echoStateNetwork,IOPS_411,57,0.4269940800764668
echoStateNetwork,IOPS_411,58,0.3404915713465274
echoStateNetwork,IOPS_411,59,0.42548962701539483
echoStateNetwork,IOPS_411,60,0.1319109836025938
