algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_383,0,0.0
echoStateNetwork,IOPS_383,1,0.0
echoStateNetwork,IOPS_383,2,0.0
echoStateNetwork,IOPS_383,3,0.0
echoStateNetwork,IOPS_383,4,0.0
echoStateNetwork,IOPS_383,5,0.0
echoStateNetwork,IOPS_383,6,0.0
echoStateNetwork,IOPS_383,7,0.0
echoStateNetwork,IOPS_383,8,0.0
echoStateNetwork,IOPS_383,9,0.0
echoStateNetwork,IOPS_383,10,0.0
echoStateNetwork,IOPS_383,11,0.22859820121440566
echoStateNetwork,IOPS_383,12,0.420654450283918
echoStateNetwork,IOPS_383,13,0.2649170465598396
echoStateNetwork,IOPS_383,14,0.007206928463232121
echoStateNetwork,IOPS_383,15,0.35843713152807255
echoStateNetwork,IOPS_383,16,0.4431746726862944
echoStateNetwork,IOPS_383,17,0.5861650649145587
echoStateNetwork,IOPS_383,18,0.00994952352468026
echoStateNetwork,IOPS_383,19,0.08207401094623834
echoStateNetwork,IOPS_383,20,0.17256251159796898
echoStateNetwork,IOPS_383,21,0.0315883141642912
echoStateNetwork,IOPS_383,22,0.1002192158698676
echoStateNetwork,IOPS_383,23,0.562754289642938
echoStateNetwork,IOPS_383,24,0.12124174144896549
echoStateNetwork,IOPS_383,25,0.4068604441513708
echoStateNetwork,IOPS_383,26,0.13876397724771306
echoStateNetwork,IOPS_383,27,0.5323219718444667
echoStateNetwork,IOPS_383,28,0.10237826015397589
echoStateNetwork,IOPS_383,29,0.07176250297156184
echoStateNetwork,IOPS_383,30,0.6732359376450723
echoStateNetwork,IOPS_383,31,0.2415107502132946
echoStateNetwork,IOPS_383,32,0.5910022553523848
echoStateNetwork,IOPS_383,33,0.28081558289756303
echoStateNetwork,IOPS_383,34,0.13842395965499288
echoStateNetwork,IOPS_383,35,0.00856928932526102
echoStateNetwork,IOPS_383,36,0.01939079268357058
echoStateNetwork,IOPS_383,37,0.06597262422113137
echoStateNetwork,IOPS_383,38,0.09089410258256814
echoStateNetwork,IOPS_383,39,1.0171480768095265e-05
echoStateNetwork,IOPS_383,40,0.02073142731103661
echoStateNetwork,IOPS_383,41,0.031169603250140954
echoStateNetwork,IOPS_383,42,0.6787576275001412
echoStateNetwork,IOPS_383,43,0.9727419825033962
echoStateNetwork,IOPS_383,44,0.5472353301688716
echoStateNetwork,IOPS_383,45,0.5173208482977381
echoStateNetwork,IOPS_383,46,0.41842542321392684
echoStateNetwork,IOPS_383,47,0.00840982021961123
echoStateNetwork,IOPS_383,48,0.2222764857458419
echoStateNetwork,IOPS_383,49,0.13949404912805663
echoStateNetwork,IOPS_383,50,0.08467323613507005
echoStateNetwork,IOPS_383,51,0.20068354106092035
echoStateNetwork,IOPS_383,52,0.14778106713572714
echoStateNetwork,IOPS_383,53,0.0991722024849565
echoStateNetwork,IOPS_383,54,0.5310885696401142
echoStateNetwork,IOPS_383,55,0.0853631774902367
echoStateNetwork,IOPS_383,56,0.02869083136305739
echoStateNetwork,IOPS_383,57,0.0061021579954217975
echoStateNetwork,IOPS_383,58,0.538880026482955
echoStateNetwork,IOPS_383,59,0.2423099722846186
echoStateNetwork,IOPS_383,60,0.043059807304615005
echoStateNetwork,IOPS_383,61,0.6490960173621558
echoStateNetwork,IOPS_383,62,0.2560406436728898
echoStateNetwork,IOPS_383,63,0.4339829597489183
echoStateNetwork,IOPS_383,64,0.012061877647219443
echoStateNetwork,IOPS_383,65,0.36427348448453334
echoStateNetwork,IOPS_383,66,0.6562431332639106
echoStateNetwork,IOPS_383,67,0.602933221393106
echoStateNetwork,IOPS_383,68,0.5606669048529125
echoStateNetwork,IOPS_383,69,0.025321792398268705
echoStateNetwork,IOPS_383,70,0.8019387405487366
