algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_294,0,0.0
echoStateNetwork,IOPS_294,1,0.0
echoStateNetwork,IOPS_294,2,0.0
echoStateNetwork,IOPS_294,3,0.0
echoStateNetwork,IOPS_294,4,0.0
echoStateNetwork,IOPS_294,5,0.0
echoStateNetwork,IOPS_294,6,0.0
echoStateNetwork,IOPS_294,7,0.0
echoStateNetwork,IOPS_294,8,0.0
echoStateNetwork,IOPS_294,9,0.0
echoStateNetwork,IOPS_294,10,0.0
echoStateNetwork,IOPS_294,11,0.021257451853890053
echoStateNetwork,IOPS_294,12,0.16661800779993785
echoStateNetwork,IOPS_294,13,0.002184176534275273
echoStateNetwork,IOPS_294,14,0.4464798432636704
echoStateNetwork,IOPS_294,15,0.04093198947356769
echoStateNetwork,IOPS_294,16,0.09079823172028656
echoStateNetwork,IOPS_294,17,0.049534140741681165
echoStateNetwork,IOPS_294,18,0.4384760240195753
echoStateNetwork,IOPS_294,19,0.2876768421772732
echoStateNetwork,IOPS_294,20,0.3872718254094747
echoStateNetwork,IOPS_294,21,0.2057336935186176
echoStateNetwork,IOPS_294,22,0.3568018612246562
echoStateNetwork,IOPS_294,23,0.0851359354863035
echoStateNetwork,IOPS_294,24,0.2933415674338269
echoStateNetwork,IOPS_294,25,0.34579663893734336
echoStateNetwork,IOPS_294,26,0.08574127134486365
echoStateNetwork,IOPS_294,27,0.44494126175595017
echoStateNetwork,IOPS_294,28,0.022922269001207307
echoStateNetwork,IOPS_294,29,0.19388173884622895
echoStateNetwork,IOPS_294,30,0.1889584836061684
echoStateNetwork,IOPS_294,31,0.41432471870701115
echoStateNetwork,IOPS_294,32,0.27864890400661424
echoStateNetwork,IOPS_294,33,0.04550092449436982
echoStateNetwork,IOPS_294,34,0.14902674786759473
echoStateNetwork,IOPS_294,35,0.00840989182667895
echoStateNetwork,IOPS_294,36,0.04971770808131948
echoStateNetwork,IOPS_294,37,0.14509221255113247
echoStateNetwork,IOPS_294,38,0.08859857528720316
echoStateNetwork,IOPS_294,39,0.11372383687483623
echoStateNetwork,IOPS_294,40,0.2789098212765966
echoStateNetwork,IOPS_294,41,0.41293338538229796
echoStateNetwork,IOPS_294,42,0.17025746950917486
echoStateNetwork,IOPS_294,43,0.348228360404254
echoStateNetwork,IOPS_294,44,0.09086327198724331
echoStateNetwork,IOPS_294,45,0.42444987397134293
echoStateNetwork,IOPS_294,46,0.3383513226409164
echoStateNetwork,IOPS_294,47,0.28829180841680746
echoStateNetwork,IOPS_294,48,0.297582881312047
echoStateNetwork,IOPS_294,49,0.024805809169185178
echoStateNetwork,IOPS_294,50,0.022600013230499982
echoStateNetwork,IOPS_294,51,0.003534489564991139
echoStateNetwork,IOPS_294,52,0.10159963350484558
echoStateNetwork,IOPS_294,53,0.1289900607393507
echoStateNetwork,IOPS_294,54,0.3383749058306488
echoStateNetwork,IOPS_294,55,0.055324016265992815
echoStateNetwork,IOPS_294,56,0.3598582341228922
echoStateNetwork,IOPS_294,57,0.0628783193514626
echoStateNetwork,IOPS_294,58,0.14620669619725457
echoStateNetwork,IOPS_294,59,0.11609852889180028
