algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_81,0,0.0
echoStateNetwork,IOPS_81,1,0.0
echoStateNetwork,IOPS_81,2,0.0
echoStateNetwork,IOPS_81,3,0.0
echoStateNetwork,IOPS_81,4,0.0
echoStateNetwork,IOPS_81,5,0.0
echoStateNetwork,IOPS_81,6,0.0
echoStateNetwork,IOPS_81,7,0.0
echoStateNetwork,IOPS_81,8,0.0
echoStateNetwork,IOPS_81,9,0.0
echoStateNetwork,IOPS_81,10,0.0
echoStateNetwork,IOPS_81,11,0.5850094774789829
echoStateNetwork,IOPS_81,12,0.2720748608746195
echoStateNetwork,IOPS_81,13,0.415326254382109
echoStateNetwork,IOPS_81,14,0.4235495851790444
echoStateNetwork,IOPS_81,15,0.04464033909876142
echoStateNetwork,IOPS_81,16,0.08480967268301998
echoStateNetwork,IOPS_81,17,0.4854306472210248
echoStateNetwork,IOPS_81,18,0.08512715936979276
echoStateNetwork,IOPS_81,19,0.012498956180841847
echoStateNetwork,IOPS_81,20,0.04832893158753648
echoStateNetwork,IOPS_81,21,0.2465199059295886
echoStateNetwork,IOPS_81,22,0.28294981919776696
echoStateNetwork,IOPS_81,23,0.2800040273083776
echoStateNetwork,IOPS_81,24,0.24071530212804493
echoStateNetwork,IOPS_81,25,0.1280493469233316
echoStateNetwork,IOPS_81,26,0.3847839073112109
echoStateNetwork,IOPS_81,27,0.91394106612095
echoStateNetwork,IOPS_81,28,0.09754364126519888
echoStateNetwork,IOPS_81,29,0.0008703509071686932
echoStateNetwork,IOPS_81,30,0.2089053714280571
echoStateNetwork,IOPS_81,31,0.01036677833238353
echoStateNetwork,IOPS_81,32,5.365144720048676e-06
echoStateNetwork,IOPS_81,33,0.3538688943709286
echoStateNetwork,IOPS_81,34,0.5653442763256202
echoStateNetwork,IOPS_81,35,0.003159744868022618
echoStateNetwork,IOPS_81,36,0.35049956383517833
echoStateNetwork,IOPS_81,37,0.023537766689565087
echoStateNetwork,IOPS_81,38,0.579952507116883
echoStateNetwork,IOPS_81,39,0.0020373122624033346
echoStateNetwork,IOPS_81,40,0.054571088566675696
echoStateNetwork,IOPS_81,41,0.00966257765529499
echoStateNetwork,IOPS_81,42,0.22513955984202683
echoStateNetwork,IOPS_81,43,0.1508791671767118
echoStateNetwork,IOPS_81,44,0.4230018765053256
echoStateNetwork,IOPS_81,45,0.03579097710874468
echoStateNetwork,IOPS_81,46,0.21892733351971305
echoStateNetwork,IOPS_81,47,0.5718816574062877
echoStateNetwork,IOPS_81,48,0.001073856629386305
echoStateNetwork,IOPS_81,49,0.0048465365178675945
echoStateNetwork,IOPS_81,50,0.980854835699278
echoStateNetwork,IOPS_81,51,0.8688636890897616
echoStateNetwork,IOPS_81,52,0.38402994953180447
echoStateNetwork,IOPS_81,53,0.4971444321459221
echoStateNetwork,IOPS_81,54,0.10375936828158006
echoStateNetwork,IOPS_81,55,0.46736262060763756
echoStateNetwork,IOPS_81,56,0.18571686476793958
echoStateNetwork,IOPS_81,57,0.10690594878596582
echoStateNetwork,IOPS_81,58,0.304352259254591
echoStateNetwork,IOPS_81,59,0.0007080557098606555
echoStateNetwork,IOPS_81,60,0.15187938945501012
echoStateNetwork,IOPS_81,61,0.3724311383196398
echoStateNetwork,IOPS_81,62,0.03510753711882708
echoStateNetwork,IOPS_81,63,0.3980734383101593
echoStateNetwork,IOPS_81,64,0.03501536950290374
echoStateNetwork,IOPS_81,65,0.39429068560698155
echoStateNetwork,IOPS_81,66,0.4059286788503892
echoStateNetwork,IOPS_81,67,9.30346411200933e-05
echoStateNetwork,IOPS_81,68,0.3430515858010694
echoStateNetwork,IOPS_81,69,0.35208955196473424
echoStateNetwork,IOPS_81,70,0.4535629631994098
echoStateNetwork,IOPS_81,71,0.5214732238225617
echoStateNetwork,IOPS_81,72,0.06724187759314715
echoStateNetwork,IOPS_81,73,0.41684728548959593
echoStateNetwork,IOPS_81,74,0.22426606890212897
echoStateNetwork,IOPS_81,75,0.24082600921592068
echoStateNetwork,IOPS_81,76,0.5085289978052789
echoStateNetwork,IOPS_81,77,0.4167604054474866
echoStateNetwork,IOPS_81,78,0.007011633527035488
echoStateNetwork,IOPS_81,79,0.055484690381886415
echoStateNetwork,IOPS_81,80,0.36808148975482924
echoStateNetwork,IOPS_81,81,0.31246927883223496
echoStateNetwork,IOPS_81,82,0.19389840755076226
echoStateNetwork,IOPS_81,83,0.3976274964717238
echoStateNetwork,IOPS_81,84,0.4486608553036051
echoStateNetwork,IOPS_81,85,0.49595767608057173
echoStateNetwork,IOPS_81,86,0.18026909828911175
echoStateNetwork,IOPS_81,87,0.013187478372400308
echoStateNetwork,IOPS_81,88,0.5184016833979785
echoStateNetwork,IOPS_81,89,0.07972336500530619
echoStateNetwork,IOPS_81,90,0.5125525337816496
echoStateNetwork,IOPS_81,91,0.12949790142153084
echoStateNetwork,IOPS_81,92,0.011189292847351484
echoStateNetwork,IOPS_81,93,0.04551034259126441
echoStateNetwork,IOPS_81,94,0.4127530189004055
echoStateNetwork,IOPS_81,95,0.02927249127425058
echoStateNetwork,IOPS_81,96,0.1029157317506767
echoStateNetwork,IOPS_81,97,0.03888741693215636
echoStateNetwork,IOPS_81,98,0.026678109699060037
echoStateNetwork,IOPS_81,99,0.4988678781766127
echoStateNetwork,IOPS_81,100,0.4274443123550238
echoStateNetwork,IOPS_81,101,0.2899611304087045
echoStateNetwork,IOPS_81,102,0.25542881824187513
echoStateNetwork,IOPS_81,103,0.3046424286157803
echoStateNetwork,IOPS_81,104,0.1334189719937734
echoStateNetwork,IOPS_81,105,0.02417674793398994
echoStateNetwork,IOPS_81,106,0.3020616816908006
echoStateNetwork,IOPS_81,107,0.6681561975402666
echoStateNetwork,IOPS_81,108,0.47977622223068883
echoStateNetwork,IOPS_81,109,0.10957006249677126
