algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_223,0,0.0
bayesChangePt,IOPS_223,1,0.0
bayesChangePt,IOPS_223,2,0.0
bayesChangePt,IOPS_223,3,0.0
bayesChangePt,IOPS_223,4,0.0
bayesChangePt,IOPS_223,5,0.0
bayesChangePt,IOPS_223,6,0.0
bayesChangePt,IOPS_223,7,0.0
bayesChangePt,IOPS_223,8,0.0
bayesChangePt,IOPS_223,9,0.0
bayesChangePt,IOPS_223,10,0.0
bayesChangePt,IOPS_223,11,0.0
bayesChangePt,IOPS_223,12,0.0
bayesChangePt,IOPS_223,13,0.0
bayesChangePt,IOPS_223,14,0.0
bayesChangePt,IOPS_223,15,0.0
bayesChangePt,IOPS_223,16,0.0
bayesChangePt,IOPS_223,17,0.0
bayesChangePt,IOPS_223,18,0.0
bayesChangePt,IOPS_223,19,0.0
bayesChangePt,IOPS_223,20,0.0
bayesChangePt,IOPS_223,21,0.0
bayesChangePt,IOPS_223,22,0.0
bayesChangePt,IOPS_223,23,0.0
bayesChangePt,IOPS_223,24,0.0
bayesChangePt,IOPS_223,25,0.0
bayesChangePt,IOPS_223,26,0.0
bayesChangePt,IOPS_223,27,0.0
bayesChangePt,IOPS_223,28,0.0
bayesChangePt,IOPS_223,29,0.0
bayesChangePt,IOPS_223,30,0.0
bayesChangePt,IOPS_223,31,0.0
bayesChangePt,IOPS_223,32,0.0
bayesChangePt,IOPS_223,33,0.0
bayesChangePt,IOPS_223,34,0.0
bayesChangePt,IOPS_223,35,0.0
bayesChangePt,IOPS_223,36,0.0
bayesChangePt,IOPS_223,37,0.0
bayesChangePt,IOPS_223,38,0.0
bayesChangePt,IOPS_223,39,0.0
bayesChangePt,IOPS_223,40,0.0
bayesChangePt,IOPS_223,41,0.0
bayesChangePt,IOPS_223,42,0.0
bayesChangePt,IOPS_223,43,0.0
bayesChangePt,IOPS_223,44,0.0
bayesChangePt,IOPS_223,45,0.0
bayesChangePt,IOPS_223,46,0.0
bayesChangePt,IOPS_223,47,0.0
bayesChangePt,IOPS_223,48,0.0
bayesChangePt,IOPS_223,49,0.0
bayesChangePt,IOPS_223,50,0.0
bayesChangePt,IOPS_223,51,0.0
bayesChangePt,IOPS_223,52,0.0
bayesChangePt,IOPS_223,53,0.0
bayesChangePt,IOPS_223,54,0.0
bayesChangePt,IOPS_223,55,0.0
bayesChangePt,IOPS_223,56,0.0
bayesChangePt,IOPS_223,57,0.0
bayesChangePt,IOPS_223,58,0.0
bayesChangePt,IOPS_223,59,0.0
bayesChangePt,IOPS_223,60,0.0
bayesChangePt,IOPS_223,61,0.0
bayesChangePt,IOPS_223,62,0.0
bayesChangePt,IOPS_223,63,0.0
bayesChangePt,IOPS_223,64,0.0
