algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_29,0,0.0
windowedGaussian,IOPS_29,1,1.0
windowedGaussian,IOPS_29,2,0.7154384774610179
windowedGaussian,IOPS_29,3,0.7503143154179912
windowedGaussian,IOPS_29,4,0.53055346630567
windowedGaussian,IOPS_29,5,0.667559936863819
windowedGaussian,IOPS_29,6,0.8755731805441602
windowedGaussian,IOPS_29,7,0.603791442307635
windowedGaussian,IOPS_29,8,0.9130587337965528
windowedGaussian,IOPS_29,9,0.9944503540772429
windowedGaussian,IOPS_29,10,0.9407550648727064
windowedGaussian,IOPS_29,11,0.8526534084166566
windowedGaussian,IOPS_29,12,0.55593945135699
windowedGaussian,IOPS_29,13,0.5796691213778795
windowedGaussian,IOPS_29,14,0.721253359415237
windowedGaussian,IOPS_29,15,0.847449234965556
windowedGaussian,IOPS_29,16,0.5222668962323336
windowedGaussian,IOPS_29,17,0.9317110220683266
windowedGaussian,IOPS_29,18,0.6634531707491311
windowedGaussian,IOPS_29,19,0.701304469691771
windowedGaussian,IOPS_29,20,0.5526868146831112
windowedGaussian,IOPS_29,21,0.9140271413769054
windowedGaussian,IOPS_29,22,0.5484204885061053
windowedGaussian,IOPS_29,23,0.7946017393249707
windowedGaussian,IOPS_29,24,0.6269747954990805
windowedGaussian,IOPS_29,25,0.784710555080568
windowedGaussian,IOPS_29,26,0.9162524028850078
windowedGaussian,IOPS_29,27,0.6369683429491497
windowedGaussian,IOPS_29,28,0.857718885599946
windowedGaussian,IOPS_29,29,0.7558264322012734
windowedGaussian,IOPS_29,30,0.8247681239275819
windowedGaussian,IOPS_29,31,0.8311639878181546
windowedGaussian,IOPS_29,32,0.662424513430478
windowedGaussian,IOPS_29,33,0.8537802840757966
windowedGaussian,IOPS_29,34,0.5377196230264422
windowedGaussian,IOPS_29,35,0.6460221887952867
windowedGaussian,IOPS_29,36,0.5640362172593889
windowedGaussian,IOPS_29,37,0.997704337260902
windowedGaussian,IOPS_29,38,0.9851010583292352
windowedGaussian,IOPS_29,39,0.9221395564415851
windowedGaussian,IOPS_29,40,0.6741201909912676
windowedGaussian,IOPS_29,41,0.7460709069618433
windowedGaussian,IOPS_29,42,0.736187352045365
windowedGaussian,IOPS_29,43,0.6062663586364554
windowedGaussian,IOPS_29,44,0.9782442846519931
windowedGaussian,IOPS_29,45,0.6744002582847333
windowedGaussian,IOPS_29,46,0.6198754251135195
windowedGaussian,IOPS_29,47,0.8571776057462452
windowedGaussian,IOPS_29,48,0.6142272472798336
windowedGaussian,IOPS_29,49,0.6283535794593634
windowedGaussian,IOPS_29,50,0.9241228860039576
windowedGaussian,IOPS_29,51,0.9505507187528917
windowedGaussian,IOPS_29,52,0.9532664165165505
windowedGaussian,IOPS_29,53,0.5925284755780581
windowedGaussian,IOPS_29,54,0.7177392919171832
windowedGaussian,IOPS_29,55,0.6887770980829016
windowedGaussian,IOPS_29,56,0.7563133189595742
windowedGaussian,IOPS_29,57,0.9898403017306063
windowedGaussian,IOPS_29,58,0.8173619866263702
windowedGaussian,IOPS_29,59,0.78007808988158
windowedGaussian,IOPS_29,60,0.8541087630016395
windowedGaussian,IOPS_29,61,0.6458935327407029
windowedGaussian,IOPS_29,62,0.6339040845152182
windowedGaussian,IOPS_29,63,0.752450409675128
windowedGaussian,IOPS_29,64,0.8800285730157086
windowedGaussian,IOPS_29,65,0.6558350374481516
windowedGaussian,IOPS_29,66,0.7851683404602124
windowedGaussian,IOPS_29,67,0.5853766408025534
windowedGaussian,IOPS_29,68,0.8516335880914093
windowedGaussian,IOPS_29,69,0.7466994502736805
windowedGaussian,IOPS_29,70,0.9578868780021041
windowedGaussian,IOPS_29,71,0.5426860727999469
windowedGaussian,IOPS_29,72,0.6552723814471912
windowedGaussian,IOPS_29,73,0.6243224531087896
windowedGaussian,IOPS_29,74,0.885359249751144
windowedGaussian,IOPS_29,75,0.6983278076976884
windowedGaussian,IOPS_29,76,0.5639165186553088
windowedGaussian,IOPS_29,77,0.9719059720948054
windowedGaussian,IOPS_29,78,0.9129018284935898
windowedGaussian,IOPS_29,79,0.9192707906341938
windowedGaussian,IOPS_29,80,0.5333179177043437
windowedGaussian,IOPS_29,81,0.7774555771786805
windowedGaussian,IOPS_29,82,0.5552042644249754
windowedGaussian,IOPS_29,83,0.624791510926302
windowedGaussian,IOPS_29,84,0.9524911891232537
windowedGaussian,IOPS_29,85,0.7433221232567394
windowedGaussian,IOPS_29,86,0.9094279930358357
windowedGaussian,IOPS_29,87,0.794497404141579
windowedGaussian,IOPS_29,88,0.6392226100083233
windowedGaussian,IOPS_29,89,0.8101478704073051
windowedGaussian,IOPS_29,90,0.7726424565210481
windowedGaussian,IOPS_29,91,0.5570907224374746
windowedGaussian,IOPS_29,92,0.8709436692594333
windowedGaussian,IOPS_29,93,0.6398937203258974
windowedGaussian,IOPS_29,94,0.63541933266024
windowedGaussian,IOPS_29,95,0.592399244570065
windowedGaussian,IOPS_29,96,0.5246611150442635
windowedGaussian,IOPS_29,97,0.9951632417819821
windowedGaussian,IOPS_29,98,0.8711341766856502
windowedGaussian,IOPS_29,99,0.5017295307439802
windowedGaussian,IOPS_29,100,0.9543117146589764
windowedGaussian,IOPS_29,101,0.6046121885701758
windowedGaussian,IOPS_29,102,0.8090449348489861
windowedGaussian,IOPS_29,103,0.7502286974680493
windowedGaussian,IOPS_29,104,0.8783802072650633
windowedGaussian,IOPS_29,105,0.5270933939517355
windowedGaussian,IOPS_29,106,0.6184595506974703
windowedGaussian,IOPS_29,107,0.982176632627001
windowedGaussian,IOPS_29,108,0.6196156722825389
windowedGaussian,IOPS_29,109,0.8138905491465981
windowedGaussian,IOPS_29,110,0.9392573169122607
windowedGaussian,IOPS_29,111,0.8123747838419004
windowedGaussian,IOPS_29,112,0.7003986974820329
windowedGaussian,IOPS_29,113,0.931631968802265
windowedGaussian,IOPS_29,114,0.7904411519992403
windowedGaussian,IOPS_29,115,0.7100221075845353
windowedGaussian,IOPS_29,116,0.7210576621537899
windowedGaussian,IOPS_29,117,0.9738754864051495
windowedGaussian,IOPS_29,118,0.8639936973170366
windowedGaussian,IOPS_29,119,0.8044376269624449
windowedGaussian,IOPS_29,120,0.7761050819182906
windowedGaussian,IOPS_29,121,0.8791164336566809
windowedGaussian,IOPS_29,122,0.7408817558858422
windowedGaussian,IOPS_29,123,0.8164787378761411
windowedGaussian,IOPS_29,124,0.897661279228941
windowedGaussian,IOPS_29,125,0.5329030554893911
windowedGaussian,IOPS_29,126,0.8090331052411437
windowedGaussian,IOPS_29,127,0.9469118853834121
windowedGaussian,IOPS_29,128,0.9128890406443257
windowedGaussian,IOPS_29,129,0.7227083719372089
windowedGaussian,IOPS_29,130,0.5884770716683276
windowedGaussian,IOPS_29,131,0.8408688940517424
windowedGaussian,IOPS_29,132,0.870606225734883
windowedGaussian,IOPS_29,133,0.8110932804801221
windowedGaussian,IOPS_29,134,0.9153557145350203
windowedGaussian,IOPS_29,135,0.6513928268767192
windowedGaussian,IOPS_29,136,0.5878944560793586
windowedGaussian,IOPS_29,137,0.9082877890461639
windowedGaussian,IOPS_29,138,0.8418308870620894
windowedGaussian,IOPS_29,139,0.6560393260356286
windowedGaussian,IOPS_29,140,0.6790201126041715
windowedGaussian,IOPS_29,141,0.9859008543355399
windowedGaussian,IOPS_29,142,0.6656355551793149
windowedGaussian,IOPS_29,143,0.6933054495233637
windowedGaussian,IOPS_29,144,0.8728497071779721
windowedGaussian,IOPS_29,145,0.7425113427674412
windowedGaussian,IOPS_29,146,0.7008978230788493
windowedGaussian,IOPS_29,147,0.7900158788269352
windowedGaussian,IOPS_29,148,0.9221786404816402
windowedGaussian,IOPS_29,149,0.580485684726757
windowedGaussian,IOPS_29,150,0.9147584899522139
windowedGaussian,IOPS_29,151,0.7286050432760769
windowedGaussian,IOPS_29,152,0.9102696008132815
windowedGaussian,IOPS_29,153,0.7361582433852281
windowedGaussian,IOPS_29,154,0.7591190470293953
windowedGaussian,IOPS_29,155,0.8485909811875681
windowedGaussian,IOPS_29,156,0.636206646429406
windowedGaussian,IOPS_29,157,0.9768178830478087
windowedGaussian,IOPS_29,158,0.7262646167492882
windowedGaussian,IOPS_29,159,0.864018399917384
windowedGaussian,IOPS_29,160,0.7271452525055777
windowedGaussian,IOPS_29,161,0.7199493145574088
windowedGaussian,IOPS_29,162,0.9150506375053836
windowedGaussian,IOPS_29,163,0.7083635595829394
windowedGaussian,IOPS_29,164,0.54328590346535
windowedGaussian,IOPS_29,165,0.9831431874013189
windowedGaussian,IOPS_29,166,0.9241733320047673
windowedGaussian,IOPS_29,167,0.8486464519642604
windowedGaussian,IOPS_29,168,0.8136119022652115
windowedGaussian,IOPS_29,169,0.7202631523481706
windowedGaussian,IOPS_29,170,0.9830870696797094
windowedGaussian,IOPS_29,171,0.7675602520498769
windowedGaussian,IOPS_29,172,0.8794557795776292
windowedGaussian,IOPS_29,173,0.6948388689302772
windowedGaussian,IOPS_29,174,0.6533928414445082
windowedGaussian,IOPS_29,175,0.9249741452053728
windowedGaussian,IOPS_29,176,0.6504943636081484
windowedGaussian,IOPS_29,177,0.8739189283672869
windowedGaussian,IOPS_29,178,0.6155168520615533
windowedGaussian,IOPS_29,179,0.911543994917434
windowedGaussian,IOPS_29,180,0.9899408788169173
windowedGaussian,IOPS_29,181,0.606879122853335
windowedGaussian,IOPS_29,182,0.5792567954886796
windowedGaussian,IOPS_29,183,0.8978987155358553
windowedGaussian,IOPS_29,184,0.9056631515672962
windowedGaussian,IOPS_29,185,0.9856229702846849
windowedGaussian,IOPS_29,186,0.8383740751734805
windowedGaussian,IOPS_29,187,0.674543616531238
windowedGaussian,IOPS_29,188,0.6937006139890707
windowedGaussian,IOPS_29,189,0.7131358691247734
windowedGaussian,IOPS_29,190,0.9950607947077447
windowedGaussian,IOPS_29,191,0.5635341835434262
windowedGaussian,IOPS_29,192,0.7512333618292244
windowedGaussian,IOPS_29,193,0.6210117850745938
windowedGaussian,IOPS_29,194,0.5787572367252981
windowedGaussian,IOPS_29,195,0.8936951033376389
windowedGaussian,IOPS_29,196,0.5525634255939695
windowedGaussian,IOPS_29,197,0.6601332734439641
windowedGaussian,IOPS_29,198,0.8652562103458701
windowedGaussian,IOPS_29,199,0.7611599330489761
