algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_149,0,0.0
relativeEntropy,IOPS_149,1,0.0
relativeEntropy,IOPS_149,2,0.0
relativeEntropy,IOPS_149,3,0.0
relativeEntropy,IOPS_149,4,0.0
relativeEntropy,IOPS_149,5,0.0
relativeEntropy,IOPS_149,6,0.0
relativeEntropy,IOPS_149,7,0.0
relativeEntropy,IOPS_149,8,0.0
relativeEntropy,IOPS_149,9,0.0
relativeEntropy,IOPS_149,10,0.0
relativeEntropy,IOPS_149,11,0.0
relativeEntropy,IOPS_149,12,0.0
relativeEntropy,IOPS_149,13,0.0
relativeEntropy,IOPS_149,14,0.0
relativeEntropy,IOPS_149,15,0.0
relativeEntropy,IOPS_149,16,0.0
relativeEntropy,IOPS_149,17,0.0
relativeEntropy,IOPS_149,18,0.0
relativeEntropy,IOPS_149,19,0.0
relativeEntropy,IOPS_149,20,0.0
relativeEntropy,IOPS_149,21,0.0
relativeEntropy,IOPS_149,22,0.0
relativeEntropy,IOPS_149,23,0.0
relativeEntropy,IOPS_149,24,0.0
relativeEntropy,IOPS_149,25,0.0
relativeEntropy,IOPS_149,26,0.0
relativeEntropy,IOPS_149,27,0.0
relativeEntropy,IOPS_149,28,0.0
relativeEntropy,IOPS_149,29,0.0
relativeEntropy,IOPS_149,30,0.0
relativeEntropy,IOPS_149,31,0.0
relativeEntropy,IOPS_149,32,0.0
relativeEntropy,IOPS_149,33,0.0
relativeEntropy,IOPS_149,34,0.0
relativeEntropy,IOPS_149,35,0.0
relativeEntropy,IOPS_149,36,0.0
relativeEntropy,IOPS_149,37,0.0
relativeEntropy,IOPS_149,38,0.0
relativeEntropy,IOPS_149,39,0.0
relativeEntropy,IOPS_149,40,0.0
relativeEntropy,IOPS_149,41,0.0
relativeEntropy,IOPS_149,42,0.0
relativeEntropy,IOPS_149,43,0.0
relativeEntropy,IOPS_149,44,0.0
relativeEntropy,IOPS_149,45,0.0
relativeEntropy,IOPS_149,46,0.0
relativeEntropy,IOPS_149,47,0.0
relativeEntropy,IOPS_149,48,0.0
relativeEntropy,IOPS_149,49,0.0
relativeEntropy,IOPS_149,50,0.0
relativeEntropy,IOPS_149,51,0.0
relativeEntropy,IOPS_149,52,0.0
relativeEntropy,IOPS_149,53,0.0
relativeEntropy,IOPS_149,54,0.0
relativeEntropy,IOPS_149,55,0.0
relativeEntropy,IOPS_149,56,0.0
relativeEntropy,IOPS_149,57,0.0
relativeEntropy,IOPS_149,58,0.0
relativeEntropy,IOPS_149,59,0.0
relativeEntropy,IOPS_149,60,0.0
relativeEntropy,IOPS_149,61,0.0
relativeEntropy,IOPS_149,62,0.0
relativeEntropy,IOPS_149,63,0.0
relativeEntropy,IOPS_149,64,0.0
relativeEntropy,IOPS_149,65,0.0
relativeEntropy,IOPS_149,66,0.0
relativeEntropy,IOPS_149,67,0.0
relativeEntropy,IOPS_149,68,0.0
relativeEntropy,IOPS_149,69,0.0
