algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_560,0,0.0
windowedGaussian,IOPS_560,1,1.0
windowedGaussian,IOPS_560,2,1.0
windowedGaussian,IOPS_560,3,0.9753672738766754
windowedGaussian,IOPS_560,4,0.9886410766325875
windowedGaussian,IOPS_560,5,0.9967723234416817
windowedGaussian,IOPS_560,6,0.7988797776476351
windowedGaussian,IOPS_560,7,0.682856014807697
windowedGaussian,IOPS_560,8,0.922955417935522
windowedGaussian,IOPS_560,9,0.5592797657058386
windowedGaussian,IOPS_560,10,0.9363984137158291
windowedGaussian,IOPS_560,11,0.7597361565342576
windowedGaussian,IOPS_560,12,0.678074812025601
windowedGaussian,IOPS_560,13,0.6712391050785285
windowedGaussian,IOPS_560,14,0.6618420085478728
windowedGaussian,IOPS_560,15,0.5245110943034345
windowedGaussian,IOPS_560,16,0.5273858357580075
windowedGaussian,IOPS_560,17,0.624198404585996
windowedGaussian,IOPS_560,18,0.6906802730746332
windowedGaussian,IOPS_560,19,0.8971462777456325
windowedGaussian,IOPS_560,20,0.5782873285766021
windowedGaussian,IOPS_560,21,0.8841622095041849
windowedGaussian,IOPS_560,22,0.6762180951945225
windowedGaussian,IOPS_560,23,0.5641681576851537
windowedGaussian,IOPS_560,24,0.9841948967911922
windowedGaussian,IOPS_560,25,0.6961451662758946
windowedGaussian,IOPS_560,26,0.9383840984965278
windowedGaussian,IOPS_560,27,0.6185756620598778
windowedGaussian,IOPS_560,28,0.7330269153078386
windowedGaussian,IOPS_560,29,0.7126225700070268
windowedGaussian,IOPS_560,30,0.7884375766498151
windowedGaussian,IOPS_560,31,0.5441189292246524
windowedGaussian,IOPS_560,32,0.9425393692006857
windowedGaussian,IOPS_560,33,0.7118194348639956
windowedGaussian,IOPS_560,34,0.8393790718398565
windowedGaussian,IOPS_560,35,0.9477578892892075
windowedGaussian,IOPS_560,36,0.6448201715498473
windowedGaussian,IOPS_560,37,0.6117865755371257
windowedGaussian,IOPS_560,38,0.7861029322176365
windowedGaussian,IOPS_560,39,0.6960446553478145
windowedGaussian,IOPS_560,40,0.8903221175611264
windowedGaussian,IOPS_560,41,0.5584315982284906
windowedGaussian,IOPS_560,42,0.9352234652655411
windowedGaussian,IOPS_560,43,0.6766280212196046
windowedGaussian,IOPS_560,44,0.7542933668796534
windowedGaussian,IOPS_560,45,0.6761824577667939
windowedGaussian,IOPS_560,46,0.7625139839989128
windowedGaussian,IOPS_560,47,0.8860382061134903
windowedGaussian,IOPS_560,48,0.5695081258692378
windowedGaussian,IOPS_560,49,0.5451969589493861
windowedGaussian,IOPS_560,50,0.846567627190817
windowedGaussian,IOPS_560,51,0.9960213498361883
windowedGaussian,IOPS_560,52,0.8769983118488631
windowedGaussian,IOPS_560,53,0.6778944269352811
windowedGaussian,IOPS_560,54,0.6519246745766638
windowedGaussian,IOPS_560,55,0.516837063686679
windowedGaussian,IOPS_560,56,0.9494651506428826
windowedGaussian,IOPS_560,57,0.7639841795952137
windowedGaussian,IOPS_560,58,0.657413949158089
windowedGaussian,IOPS_560,59,0.6546902381233322
windowedGaussian,IOPS_560,60,0.5951905270554185
windowedGaussian,IOPS_560,61,0.666384450208653
windowedGaussian,IOPS_560,62,0.691804502261766
windowedGaussian,IOPS_560,63,0.997304901555872
windowedGaussian,IOPS_560,64,0.8136743294417054
windowedGaussian,IOPS_560,65,0.6274614048490679
windowedGaussian,IOPS_560,66,0.6211264449579172
windowedGaussian,IOPS_560,67,0.8566444488331411
windowedGaussian,IOPS_560,68,0.995426220304592
windowedGaussian,IOPS_560,69,0.9090605755293772
windowedGaussian,IOPS_560,70,0.7006782877958494
windowedGaussian,IOPS_560,71,0.5796198934972008
windowedGaussian,IOPS_560,72,0.8681558494480327
windowedGaussian,IOPS_560,73,0.9617188235381956
windowedGaussian,IOPS_560,74,0.865464909048713
windowedGaussian,IOPS_560,75,0.8627705621196927
windowedGaussian,IOPS_560,76,0.54742962464093
windowedGaussian,IOPS_560,77,0.5228114773415482
windowedGaussian,IOPS_560,78,0.5643988880760344
windowedGaussian,IOPS_560,79,0.5342046224689003
windowedGaussian,IOPS_560,80,0.6436231451569181
windowedGaussian,IOPS_560,81,0.533878241365559
windowedGaussian,IOPS_560,82,0.7286303907607705
windowedGaussian,IOPS_560,83,0.7520508304522436
windowedGaussian,IOPS_560,84,0.9097895173773758
windowedGaussian,IOPS_560,85,0.7932814446366944
windowedGaussian,IOPS_560,86,0.6269838665278242
windowedGaussian,IOPS_560,87,0.9473728638289952
windowedGaussian,IOPS_560,88,0.5889813696738384
windowedGaussian,IOPS_560,89,0.9500270781785389
windowedGaussian,IOPS_560,90,0.8294770136146141
windowedGaussian,IOPS_560,91,0.6130600361587887
windowedGaussian,IOPS_560,92,0.8017724835358507
windowedGaussian,IOPS_560,93,0.5399821621076237
windowedGaussian,IOPS_560,94,0.6951571632475264
windowedGaussian,IOPS_560,95,0.5252835561126687
windowedGaussian,IOPS_560,96,0.6137811662028929
windowedGaussian,IOPS_560,97,0.6196012584219807
windowedGaussian,IOPS_560,98,0.9072011853413419
windowedGaussian,IOPS_560,99,0.8963170828228282
windowedGaussian,IOPS_560,100,0.8936906078603969
windowedGaussian,IOPS_560,101,0.7163326374269083
windowedGaussian,IOPS_560,102,0.7263792749025086
windowedGaussian,IOPS_560,103,0.522222567770741
windowedGaussian,IOPS_560,104,0.8499378139368521
windowedGaussian,IOPS_560,105,0.9697377168141847
windowedGaussian,IOPS_560,106,0.7040439080839846
windowedGaussian,IOPS_560,107,0.5798280644737469
windowedGaussian,IOPS_560,108,0.8113699347328163
windowedGaussian,IOPS_560,109,0.5556453243483439
windowedGaussian,IOPS_560,110,0.7743253894959014
windowedGaussian,IOPS_560,111,0.7502821368927469
windowedGaussian,IOPS_560,112,0.8338076577789466
windowedGaussian,IOPS_560,113,0.8954807141561599
windowedGaussian,IOPS_560,114,0.5216943130541787
windowedGaussian,IOPS_560,115,0.5728674454086269
windowedGaussian,IOPS_560,116,0.782838159665424
windowedGaussian,IOPS_560,117,0.6708517968204362
windowedGaussian,IOPS_560,118,0.9797756858621209
windowedGaussian,IOPS_560,119,0.730904003184309
windowedGaussian,IOPS_560,120,0.9131931919097709
windowedGaussian,IOPS_560,121,0.7487007562944201
windowedGaussian,IOPS_560,122,0.6377143691909926
windowedGaussian,IOPS_560,123,0.5219722221606831
windowedGaussian,IOPS_560,124,0.7812743711476456
windowedGaussian,IOPS_560,125,0.658243301403564
windowedGaussian,IOPS_560,126,0.7624678319618464
windowedGaussian,IOPS_560,127,0.7700554914227633
windowedGaussian,IOPS_560,128,0.8405888773828549
windowedGaussian,IOPS_560,129,0.7496764291471678
windowedGaussian,IOPS_560,130,0.8339272857917205
windowedGaussian,IOPS_560,131,0.5508236952155364
windowedGaussian,IOPS_560,132,0.7622365527230655
windowedGaussian,IOPS_560,133,0.5487560267325458
windowedGaussian,IOPS_560,134,0.5292151839065091
windowedGaussian,IOPS_560,135,0.8824562147059439
windowedGaussian,IOPS_560,136,0.6264100681971919
windowedGaussian,IOPS_560,137,0.5602501421396282
windowedGaussian,IOPS_560,138,0.5058036222195172
windowedGaussian,IOPS_560,139,0.5903786181933581
windowedGaussian,IOPS_560,140,0.6040745728922591
windowedGaussian,IOPS_560,141,0.5577521131642118
windowedGaussian,IOPS_560,142,0.8609191302951951
windowedGaussian,IOPS_560,143,0.7854601841948126
windowedGaussian,IOPS_560,144,0.5603055361407455
windowedGaussian,IOPS_560,145,0.5812175417126173
windowedGaussian,IOPS_560,146,0.5506333703129038
windowedGaussian,IOPS_560,147,0.7580231535096806
windowedGaussian,IOPS_560,148,0.8613080905572279
windowedGaussian,IOPS_560,149,0.7952412338974735
windowedGaussian,IOPS_560,150,0.6386166115120397
windowedGaussian,IOPS_560,151,0.8387427719453698
windowedGaussian,IOPS_560,152,0.7205648205259577
windowedGaussian,IOPS_560,153,0.8065550730534167
windowedGaussian,IOPS_560,154,0.8770008893368277
windowedGaussian,IOPS_560,155,0.6763383793009571
windowedGaussian,IOPS_560,156,0.6627974607508713
windowedGaussian,IOPS_560,157,0.5220606346365797
windowedGaussian,IOPS_560,158,0.5555441056052802
windowedGaussian,IOPS_560,159,0.6366566500560485
windowedGaussian,IOPS_560,160,0.8007593943402462
windowedGaussian,IOPS_560,161,0.6759465380585497
windowedGaussian,IOPS_560,162,0.8315731508476376
windowedGaussian,IOPS_560,163,0.6235255466697112
windowedGaussian,IOPS_560,164,0.8003186289365597
windowedGaussian,IOPS_560,165,0.5367652808770368
windowedGaussian,IOPS_560,166,0.5336898252826658
windowedGaussian,IOPS_560,167,0.6098327396239696
windowedGaussian,IOPS_560,168,0.519461399526685
windowedGaussian,IOPS_560,169,0.9147111646739213
windowedGaussian,IOPS_560,170,0.8086548899744145
windowedGaussian,IOPS_560,171,0.5722985637617786
windowedGaussian,IOPS_560,172,0.7070429067010308
windowedGaussian,IOPS_560,173,0.5208504857733509
windowedGaussian,IOPS_560,174,0.8594529494387543
windowedGaussian,IOPS_560,175,0.8896275143779401
windowedGaussian,IOPS_560,176,0.5338937080614632
windowedGaussian,IOPS_560,177,0.81426834683139
windowedGaussian,IOPS_560,178,0.6563132458732264
windowedGaussian,IOPS_560,179,0.7433699405942074
windowedGaussian,IOPS_560,180,0.7981610368419401
windowedGaussian,IOPS_560,181,0.5985574606914303
windowedGaussian,IOPS_560,182,0.7568530819433446
windowedGaussian,IOPS_560,183,0.8189683440965008
windowedGaussian,IOPS_560,184,0.6080885111978946
windowedGaussian,IOPS_560,185,0.8711217491658076
windowedGaussian,IOPS_560,186,0.696067777066491
windowedGaussian,IOPS_560,187,0.527306743573623
windowedGaussian,IOPS_560,188,0.930291565311863
windowedGaussian,IOPS_560,189,0.7195125012091708
windowedGaussian,IOPS_560,190,0.7438661424712475
windowedGaussian,IOPS_560,191,0.9348396411141272
windowedGaussian,IOPS_560,192,0.6299888061151597
windowedGaussian,IOPS_560,193,0.8557811238236842
windowedGaussian,IOPS_560,194,0.7595691239807244
windowedGaussian,IOPS_560,195,0.584029759612753
windowedGaussian,IOPS_560,196,0.89538029764833
windowedGaussian,IOPS_560,197,0.8550758656892004
windowedGaussian,IOPS_560,198,0.5814173608957274
windowedGaussian,IOPS_560,199,0.6696867872461502
windowedGaussian,IOPS_560,200,0.6220821109391723
windowedGaussian,IOPS_560,201,0.6667485312390589
windowedGaussian,IOPS_560,202,0.7085859432177636
windowedGaussian,IOPS_560,203,0.5588566514486029
windowedGaussian,IOPS_560,204,0.6788348058052112
windowedGaussian,IOPS_560,205,0.8736353647623336
windowedGaussian,IOPS_560,206,0.5935933160293829
windowedGaussian,IOPS_560,207,0.8668356719647056
windowedGaussian,IOPS_560,208,0.7644664231740801
windowedGaussian,IOPS_560,209,0.8812412490362758
windowedGaussian,IOPS_560,210,0.8285384383316002
windowedGaussian,IOPS_560,211,0.7652761382779463
windowedGaussian,IOPS_560,212,0.6876060981943646
windowedGaussian,IOPS_560,213,0.5116876792123758
windowedGaussian,IOPS_560,214,0.591424127573625
windowedGaussian,IOPS_560,215,0.7269844044912486
windowedGaussian,IOPS_560,216,0.6035103896079507
windowedGaussian,IOPS_560,217,0.6850717470858537
windowedGaussian,IOPS_560,218,0.6840977744219541
windowedGaussian,IOPS_560,219,0.6703158703723346
windowedGaussian,IOPS_560,220,0.6351962057494629
windowedGaussian,IOPS_560,221,0.7312140744414095
windowedGaussian,IOPS_560,222,0.5621689820599641
windowedGaussian,IOPS_560,223,0.8106760081290698
windowedGaussian,IOPS_560,224,0.8351049479948975
windowedGaussian,IOPS_560,225,0.5674197846086502
windowedGaussian,IOPS_560,226,0.5378287215960693
windowedGaussian,IOPS_560,227,0.7155081784891892
windowedGaussian,IOPS_560,228,0.6640788797656103
windowedGaussian,IOPS_560,229,0.9350667526388303
windowedGaussian,IOPS_560,230,0.685227681742742
windowedGaussian,IOPS_560,231,0.8436290830620167
windowedGaussian,IOPS_560,232,0.743651723976898
windowedGaussian,IOPS_560,233,0.82298265009426
windowedGaussian,IOPS_560,234,0.8215727187993568
windowedGaussian,IOPS_560,235,0.8949712695236173
windowedGaussian,IOPS_560,236,0.8190560349998617
windowedGaussian,IOPS_560,237,0.5200358267851554
windowedGaussian,IOPS_560,238,0.5470060444533085
windowedGaussian,IOPS_560,239,0.9565339015704934
windowedGaussian,IOPS_560,240,0.8974321965670863
windowedGaussian,IOPS_560,241,0.6148628725800248
windowedGaussian,IOPS_560,242,0.646469442247481
windowedGaussian,IOPS_560,243,0.9056134790381961
windowedGaussian,IOPS_560,244,0.5940821567959571
windowedGaussian,IOPS_560,245,0.7813335743303077
windowedGaussian,IOPS_560,246,0.6136033178630685
windowedGaussian,IOPS_560,247,0.676424765005495
windowedGaussian,IOPS_560,248,0.8543819614054621
windowedGaussian,IOPS_560,249,0.6634835241494562
windowedGaussian,IOPS_560,250,0.6233374149235346
windowedGaussian,IOPS_560,251,0.5612219824627207
windowedGaussian,IOPS_560,252,0.5893302628313476
windowedGaussian,IOPS_560,253,0.7601604599593732
windowedGaussian,IOPS_560,254,0.5161619770217417
windowedGaussian,IOPS_560,255,0.5327667886590561
windowedGaussian,IOPS_560,256,0.5946064134506795
windowedGaussian,IOPS_560,257,0.6509640286126479
windowedGaussian,IOPS_560,258,0.67321142987554
windowedGaussian,IOPS_560,259,0.8261493360421139
windowedGaussian,IOPS_560,260,0.6609786385034899
windowedGaussian,IOPS_560,261,0.9566119967259479
windowedGaussian,IOPS_560,262,0.7348740867479577
windowedGaussian,IOPS_560,263,0.5710933352913986
windowedGaussian,IOPS_560,264,0.8383754430755073
windowedGaussian,IOPS_560,265,0.7806272961625111
windowedGaussian,IOPS_560,266,0.7206684157680141
windowedGaussian,IOPS_560,267,0.7459135182975418
windowedGaussian,IOPS_560,268,0.551929634212466
windowedGaussian,IOPS_560,269,0.7128557195125269
windowedGaussian,IOPS_560,270,0.5624238624357524
windowedGaussian,IOPS_560,271,0.5662490636869958
windowedGaussian,IOPS_560,272,0.6650225063791945
windowedGaussian,IOPS_560,273,0.7453956510502451
windowedGaussian,IOPS_560,274,0.558927228527117
windowedGaussian,IOPS_560,275,0.6409407537837577
windowedGaussian,IOPS_560,276,0.5852089734649565
windowedGaussian,IOPS_560,277,0.5366730133070907
windowedGaussian,IOPS_560,278,0.586209914663754
windowedGaussian,IOPS_560,279,0.5689972952566644
windowedGaussian,IOPS_560,280,0.9598629544313994
windowedGaussian,IOPS_560,281,0.7336604623037184
windowedGaussian,IOPS_560,282,0.7117921789135514
windowedGaussian,IOPS_560,283,0.5088272509106592
windowedGaussian,IOPS_560,284,0.9228453233372501
windowedGaussian,IOPS_560,285,0.727238864813409
windowedGaussian,IOPS_560,286,0.6031462465314656
windowedGaussian,IOPS_560,287,0.6589305212045145
windowedGaussian,IOPS_560,288,0.6323528132079409
windowedGaussian,IOPS_560,289,0.7448950192001458
windowedGaussian,IOPS_560,290,0.9546923819384467
windowedGaussian,IOPS_560,291,0.9630536939300609
windowedGaussian,IOPS_560,292,0.6178052293232887
windowedGaussian,IOPS_560,293,0.7724711266173061
windowedGaussian,IOPS_560,294,0.6874770181071507
windowedGaussian,IOPS_560,295,0.5673787455915716
windowedGaussian,IOPS_560,296,0.7021735140714328
windowedGaussian,IOPS_560,297,0.7248644621682723
windowedGaussian,IOPS_560,298,0.6471455261127825
windowedGaussian,IOPS_560,299,0.6480300722753032
windowedGaussian,IOPS_560,300,0.5848239963743027
windowedGaussian,IOPS_560,301,0.8470383686246291
windowedGaussian,IOPS_560,302,0.6767901237048047
windowedGaussian,IOPS_560,303,0.9597931164409171
windowedGaussian,IOPS_560,304,0.9241066703675718
windowedGaussian,IOPS_560,305,0.7291915481244582
windowedGaussian,IOPS_560,306,0.7113819566827126
windowedGaussian,IOPS_560,307,0.6985945573092129
windowedGaussian,IOPS_560,308,0.9185287821622345
windowedGaussian,IOPS_560,309,0.9232497339288945
windowedGaussian,IOPS_560,310,0.7032669161570559
windowedGaussian,IOPS_560,311,0.6157020157339154
windowedGaussian,IOPS_560,312,0.7851592624625546
windowedGaussian,IOPS_560,313,0.8648283743328276
windowedGaussian,IOPS_560,314,0.6959372802948469
windowedGaussian,IOPS_560,315,0.6804483874232087
windowedGaussian,IOPS_560,316,0.6943319036884535
windowedGaussian,IOPS_560,317,0.5311946569277348
windowedGaussian,IOPS_560,318,0.6933775253389558
windowedGaussian,IOPS_560,319,0.7422641578646192
windowedGaussian,IOPS_560,320,0.6858526761136974
windowedGaussian,IOPS_560,321,0.7247639996625833
windowedGaussian,IOPS_560,322,0.7880391256665358
windowedGaussian,IOPS_560,323,0.7825133493770904
windowedGaussian,IOPS_560,324,0.6414346250384266
windowedGaussian,IOPS_560,325,0.8173715828064978
windowedGaussian,IOPS_560,326,0.7463568929127642
windowedGaussian,IOPS_560,327,0.7234836620735776
windowedGaussian,IOPS_560,328,0.5773729898023423
windowedGaussian,IOPS_560,329,0.5150141438722502
windowedGaussian,IOPS_560,330,0.7633120127145665
windowedGaussian,IOPS_560,331,0.6358959873885162
windowedGaussian,IOPS_560,332,0.5359564982213374
windowedGaussian,IOPS_560,333,0.61701045242065
windowedGaussian,IOPS_560,334,0.5566056822932797
windowedGaussian,IOPS_560,335,0.6774351149555161
windowedGaussian,IOPS_560,336,0.8027000556146624
windowedGaussian,IOPS_560,337,0.5429688878580903
windowedGaussian,IOPS_560,338,0.6220652494010093
windowedGaussian,IOPS_560,339,0.6739778178185163
windowedGaussian,IOPS_560,340,0.7002140308698346
windowedGaussian,IOPS_560,341,0.5736320664068221
windowedGaussian,IOPS_560,342,0.7222181707889425
windowedGaussian,IOPS_560,343,0.8796749640848475
windowedGaussian,IOPS_560,344,0.9583791272548267
windowedGaussian,IOPS_560,345,0.5301001511490511
windowedGaussian,IOPS_560,346,0.6586197593420179
windowedGaussian,IOPS_560,347,0.7142635800518728
windowedGaussian,IOPS_560,348,0.5820957135895501
windowedGaussian,IOPS_560,349,0.5911477882496822
windowedGaussian,IOPS_560,350,0.5542752742144184
windowedGaussian,IOPS_560,351,0.5071596555085731
windowedGaussian,IOPS_560,352,0.5006837271931727
windowedGaussian,IOPS_560,353,0.7880638937489343
windowedGaussian,IOPS_560,354,0.6773508706256957
windowedGaussian,IOPS_560,355,0.6742372796822197
windowedGaussian,IOPS_560,356,0.8053696600957609
windowedGaussian,IOPS_560,357,0.7592935259994837
windowedGaussian,IOPS_560,358,0.6056809744235161
windowedGaussian,IOPS_560,359,0.7400393332262232
windowedGaussian,IOPS_560,360,0.5523057839255874
windowedGaussian,IOPS_560,361,0.7855803952257125
windowedGaussian,IOPS_560,362,0.6900958739838342
windowedGaussian,IOPS_560,363,0.8469163694592321
windowedGaussian,IOPS_560,364,0.5031393920292333
windowedGaussian,IOPS_560,365,0.877814930710008
windowedGaussian,IOPS_560,366,0.7120665752921027
windowedGaussian,IOPS_560,367,0.6758248624107898
windowedGaussian,IOPS_560,368,0.8306908157967816
windowedGaussian,IOPS_560,369,0.6879315473734706
windowedGaussian,IOPS_560,370,0.541148306670918
windowedGaussian,IOPS_560,371,0.8263629255989078
windowedGaussian,IOPS_560,372,0.6243736567232752
windowedGaussian,IOPS_560,373,0.5954872159315426
windowedGaussian,IOPS_560,374,0.5395273089522739
windowedGaussian,IOPS_560,375,0.6495458854620211
