algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_63_data,0,0.0
windowedGaussian,Yahoo_A1real_63_data,1,1.0
windowedGaussian,Yahoo_A1real_63_data,2,0.5681887454528525
windowedGaussian,Yahoo_A1real_63_data,3,0.5523543272354151
windowedGaussian,Yahoo_A1real_63_data,4,0.9970370621907744
windowedGaussian,Yahoo_A1real_63_data,5,0.7275928639128489
windowedGaussian,Yahoo_A1real_63_data,6,0.7415867804475949
windowedGaussian,Yahoo_A1real_63_data,7,0.725359497718773
windowedGaussian,Yahoo_A1real_63_data,8,0.7779593209430785
windowedGaussian,Yahoo_A1real_63_data,9,0.9313975586244667
windowedGaussian,Yahoo_A1real_63_data,10,0.9949495569062626
windowedGaussian,Yahoo_A1real_63_data,11,0.9759041187159502
windowedGaussian,Yahoo_A1real_63_data,12,0.6212656887024546
windowedGaussian,Yahoo_A1real_63_data,13,0.5980203939705342
windowedGaussian,Yahoo_A1real_63_data,14,0.8474887100932308
windowedGaussian,Yahoo_A1real_63_data,15,0.8184069234913731
windowedGaussian,Yahoo_A1real_63_data,16,0.6090722256724779
windowedGaussian,Yahoo_A1real_63_data,17,0.6570277900865963
windowedGaussian,Yahoo_A1real_63_data,18,0.7074831431122365
windowedGaussian,Yahoo_A1real_63_data,19,0.7206754049641035
windowedGaussian,Yahoo_A1real_63_data,20,0.6156201629381322
windowedGaussian,Yahoo_A1real_63_data,21,0.9354494953416332
windowedGaussian,Yahoo_A1real_63_data,22,0.6169194104513094
windowedGaussian,Yahoo_A1real_63_data,23,0.7918971961937671
windowedGaussian,Yahoo_A1real_63_data,24,0.9790645781484982
windowedGaussian,Yahoo_A1real_63_data,25,0.8146376323106471
windowedGaussian,Yahoo_A1real_63_data,26,0.581586458866052
windowedGaussian,Yahoo_A1real_63_data,27,0.5428908500913915
windowedGaussian,Yahoo_A1real_63_data,28,0.8733808288914983
windowedGaussian,Yahoo_A1real_63_data,29,0.6342194632874463
windowedGaussian,Yahoo_A1real_63_data,30,0.8651323893118856
windowedGaussian,Yahoo_A1real_63_data,31,0.9247607943328005
windowedGaussian,Yahoo_A1real_63_data,32,0.7521775299896996
windowedGaussian,Yahoo_A1real_63_data,33,0.5937941924861242
windowedGaussian,Yahoo_A1real_63_data,34,0.9890407700596925
windowedGaussian,Yahoo_A1real_63_data,35,0.7516424123915859
windowedGaussian,Yahoo_A1real_63_data,36,0.6524967479189662
windowedGaussian,Yahoo_A1real_63_data,37,0.572759871173949
windowedGaussian,Yahoo_A1real_63_data,38,0.9401948985283571
windowedGaussian,Yahoo_A1real_63_data,39,0.8983930076486286
windowedGaussian,Yahoo_A1real_63_data,40,0.7973555990374357
windowedGaussian,Yahoo_A1real_63_data,41,0.9778552702657526
windowedGaussian,Yahoo_A1real_63_data,42,0.7568947262839122
windowedGaussian,Yahoo_A1real_63_data,43,0.7072577653121226
windowedGaussian,Yahoo_A1real_63_data,44,0.9323437504125645
windowedGaussian,Yahoo_A1real_63_data,45,0.8822553935915094
windowedGaussian,Yahoo_A1real_63_data,46,0.5967291674103935
windowedGaussian,Yahoo_A1real_63_data,47,0.7224147730396738
windowedGaussian,Yahoo_A1real_63_data,48,0.8312690350422228
windowedGaussian,Yahoo_A1real_63_data,49,0.6511418159141034
windowedGaussian,Yahoo_A1real_63_data,50,0.7061857750041465
windowedGaussian,Yahoo_A1real_63_data,51,0.9482242390854506
windowedGaussian,Yahoo_A1real_63_data,52,0.5302421540187913
windowedGaussian,Yahoo_A1real_63_data,53,0.7216411561026881
windowedGaussian,Yahoo_A1real_63_data,54,0.891753758024618
windowedGaussian,Yahoo_A1real_63_data,55,0.9339361375933849
windowedGaussian,Yahoo_A1real_63_data,56,0.5495408252524793
windowedGaussian,Yahoo_A1real_63_data,57,0.5903625086450803
windowedGaussian,Yahoo_A1real_63_data,58,0.8679472466059237
windowedGaussian,Yahoo_A1real_63_data,59,0.5143899223107181
windowedGaussian,Yahoo_A1real_63_data,60,0.555152526658148
windowedGaussian,Yahoo_A1real_63_data,61,0.8954346606607964
windowedGaussian,Yahoo_A1real_63_data,62,0.5389707855110548
windowedGaussian,Yahoo_A1real_63_data,63,0.5662077123896727
windowedGaussian,Yahoo_A1real_63_data,64,0.6926838326895297
windowedGaussian,Yahoo_A1real_63_data,65,0.9889002060624278
windowedGaussian,Yahoo_A1real_63_data,66,0.8311217468397387
windowedGaussian,Yahoo_A1real_63_data,67,0.5801296906847689
windowedGaussian,Yahoo_A1real_63_data,68,0.71060820909459
windowedGaussian,Yahoo_A1real_63_data,69,0.8774905657022196
windowedGaussian,Yahoo_A1real_63_data,70,0.7725808699509755
windowedGaussian,Yahoo_A1real_63_data,71,0.9407033214639596
windowedGaussian,Yahoo_A1real_63_data,72,0.6372612172938101
windowedGaussian,Yahoo_A1real_63_data,73,0.7648800643720659
windowedGaussian,Yahoo_A1real_63_data,74,0.6783417334253592
windowedGaussian,Yahoo_A1real_63_data,75,0.8517792794867007
windowedGaussian,Yahoo_A1real_63_data,76,0.6913943163107866
windowedGaussian,Yahoo_A1real_63_data,77,0.8677303504633106
windowedGaussian,Yahoo_A1real_63_data,78,0.5041654639193118
windowedGaussian,Yahoo_A1real_63_data,79,0.8254084457020133
windowedGaussian,Yahoo_A1real_63_data,80,0.7153736046005124
windowedGaussian,Yahoo_A1real_63_data,81,0.5278184808481551
windowedGaussian,Yahoo_A1real_63_data,82,0.9011910471602279
windowedGaussian,Yahoo_A1real_63_data,83,0.8337457800694638
windowedGaussian,Yahoo_A1real_63_data,84,0.6286862672686522
windowedGaussian,Yahoo_A1real_63_data,85,0.9598439725144858
windowedGaussian,Yahoo_A1real_63_data,86,0.7541955841497407
windowedGaussian,Yahoo_A1real_63_data,87,0.796538532129067
windowedGaussian,Yahoo_A1real_63_data,88,0.8625825104495515
windowedGaussian,Yahoo_A1real_63_data,89,0.7684045611903454
windowedGaussian,Yahoo_A1real_63_data,90,0.5162834068816611
windowedGaussian,Yahoo_A1real_63_data,91,0.6234340411755324
windowedGaussian,Yahoo_A1real_63_data,92,0.9516736619390995
windowedGaussian,Yahoo_A1real_63_data,93,0.7508661547470576
windowedGaussian,Yahoo_A1real_63_data,94,0.505716986526719
windowedGaussian,Yahoo_A1real_63_data,95,0.8131468025154377
windowedGaussian,Yahoo_A1real_63_data,96,0.9808865381443821
windowedGaussian,Yahoo_A1real_63_data,97,0.8022718001647353
windowedGaussian,Yahoo_A1real_63_data,98,0.5290773789095227
windowedGaussian,Yahoo_A1real_63_data,99,0.6110333771894751
windowedGaussian,Yahoo_A1real_63_data,100,0.6450358191481858
windowedGaussian,Yahoo_A1real_63_data,101,0.6688915346409772
windowedGaussian,Yahoo_A1real_63_data,102,0.9559227739762765
windowedGaussian,Yahoo_A1real_63_data,103,0.6069598373698852
windowedGaussian,Yahoo_A1real_63_data,104,0.7763814129279881
windowedGaussian,Yahoo_A1real_63_data,105,0.7262885517195
windowedGaussian,Yahoo_A1real_63_data,106,0.6620789471092212
windowedGaussian,Yahoo_A1real_63_data,107,0.7123263171505203
windowedGaussian,Yahoo_A1real_63_data,108,0.9654213814611647
windowedGaussian,Yahoo_A1real_63_data,109,0.6905040157783375
windowedGaussian,Yahoo_A1real_63_data,110,0.8091207318397816
windowedGaussian,Yahoo_A1real_63_data,111,0.8263164091333879
windowedGaussian,Yahoo_A1real_63_data,112,0.9821930424950647
windowedGaussian,Yahoo_A1real_63_data,113,0.5881810994914702
windowedGaussian,Yahoo_A1real_63_data,114,0.767448047190161
windowedGaussian,Yahoo_A1real_63_data,115,0.8219238454441182
windowedGaussian,Yahoo_A1real_63_data,116,0.9954779931820308
windowedGaussian,Yahoo_A1real_63_data,117,0.5661807802988836
windowedGaussian,Yahoo_A1real_63_data,118,0.7719074129891522
windowedGaussian,Yahoo_A1real_63_data,119,0.6732119130060188
windowedGaussian,Yahoo_A1real_63_data,120,0.5604524961217946
windowedGaussian,Yahoo_A1real_63_data,121,0.7979974025072099
windowedGaussian,Yahoo_A1real_63_data,122,0.9028052471468744
windowedGaussian,Yahoo_A1real_63_data,123,0.5119289354773566
windowedGaussian,Yahoo_A1real_63_data,124,0.69526734848522
windowedGaussian,Yahoo_A1real_63_data,125,0.6490455159758233
windowedGaussian,Yahoo_A1real_63_data,126,0.6413151883380909
windowedGaussian,Yahoo_A1real_63_data,127,0.8486573665585738
windowedGaussian,Yahoo_A1real_63_data,128,0.9835581635434192
windowedGaussian,Yahoo_A1real_63_data,129,0.5519332246035116
windowedGaussian,Yahoo_A1real_63_data,130,0.572482000274604
windowedGaussian,Yahoo_A1real_63_data,131,0.7852536600176017
windowedGaussian,Yahoo_A1real_63_data,132,0.8855145733762956
windowedGaussian,Yahoo_A1real_63_data,133,0.5168856895349478
windowedGaussian,Yahoo_A1real_63_data,134,0.9186498071500855
windowedGaussian,Yahoo_A1real_63_data,135,0.7645434916485015
windowedGaussian,Yahoo_A1real_63_data,136,0.9889187139996879
windowedGaussian,Yahoo_A1real_63_data,137,0.5367885501674532
windowedGaussian,Yahoo_A1real_63_data,138,0.613817338346233
windowedGaussian,Yahoo_A1real_63_data,139,0.6799885366174622
windowedGaussian,Yahoo_A1real_63_data,140,0.8013652353588192
windowedGaussian,Yahoo_A1real_63_data,141,0.5572092713257335
windowedGaussian,Yahoo_A1real_63_data,142,0.955955730679927
windowedGaussian,Yahoo_A1real_63_data,143,0.6000325208984539
windowedGaussian,Yahoo_A1real_63_data,144,0.6535256939275088
windowedGaussian,Yahoo_A1real_63_data,145,0.5791224730160618
windowedGaussian,Yahoo_A1real_63_data,146,0.845045046405776
windowedGaussian,Yahoo_A1real_63_data,147,0.9111535271225568
windowedGaussian,Yahoo_A1real_63_data,148,0.5052383331660445
windowedGaussian,Yahoo_A1real_63_data,149,0.7852283295074729
windowedGaussian,Yahoo_A1real_63_data,150,0.6419874584777001
windowedGaussian,Yahoo_A1real_63_data,151,0.9778174028332779
windowedGaussian,Yahoo_A1real_63_data,152,0.8118396289183742
windowedGaussian,Yahoo_A1real_63_data,153,0.8373691701199487
windowedGaussian,Yahoo_A1real_63_data,154,0.7333971338856845
windowedGaussian,Yahoo_A1real_63_data,155,0.5200474880718655
windowedGaussian,Yahoo_A1real_63_data,156,0.9219665716099248
windowedGaussian,Yahoo_A1real_63_data,157,0.5261102477327645
windowedGaussian,Yahoo_A1real_63_data,158,0.7452189470511462
windowedGaussian,Yahoo_A1real_63_data,159,0.6338870070902264
windowedGaussian,Yahoo_A1real_63_data,160,0.972730842241947
windowedGaussian,Yahoo_A1real_63_data,161,0.5744305149887529
windowedGaussian,Yahoo_A1real_63_data,162,0.6442886651686853
windowedGaussian,Yahoo_A1real_63_data,163,0.745643440598173
windowedGaussian,Yahoo_A1real_63_data,164,0.8464823011341804
windowedGaussian,Yahoo_A1real_63_data,165,0.6680437331271891
windowedGaussian,Yahoo_A1real_63_data,166,0.5803998713577745
windowedGaussian,Yahoo_A1real_63_data,167,0.9997414955086323
windowedGaussian,Yahoo_A1real_63_data,168,0.9970090221506968
windowedGaussian,Yahoo_A1real_63_data,169,0.9788589611830287
windowedGaussian,Yahoo_A1real_63_data,170,0.5965877857894033
windowedGaussian,Yahoo_A1real_63_data,171,0.9934140405050612
windowedGaussian,Yahoo_A1real_63_data,172,0.8880137251274065
windowedGaussian,Yahoo_A1real_63_data,173,0.823315420749329
windowedGaussian,Yahoo_A1real_63_data,174,0.50304060335169
windowedGaussian,Yahoo_A1real_63_data,175,0.8431138559095999
windowedGaussian,Yahoo_A1real_63_data,176,0.5893010879998606
windowedGaussian,Yahoo_A1real_63_data,177,0.8282716484129741
windowedGaussian,Yahoo_A1real_63_data,178,0.9621277044535297
windowedGaussian,Yahoo_A1real_63_data,179,0.8605148407801065
windowedGaussian,Yahoo_A1real_63_data,180,0.7869439125222123
windowedGaussian,Yahoo_A1real_63_data,181,0.6120004438751254
windowedGaussian,Yahoo_A1real_63_data,182,0.5591865443104944
windowedGaussian,Yahoo_A1real_63_data,183,0.7693475590285286
windowedGaussian,Yahoo_A1real_63_data,184,0.9552143294601759
windowedGaussian,Yahoo_A1real_63_data,185,0.5893693937654488
windowedGaussian,Yahoo_A1real_63_data,186,0.771888445000908
windowedGaussian,Yahoo_A1real_63_data,187,0.9406271849361745
windowedGaussian,Yahoo_A1real_63_data,188,0.8563877285157722
windowedGaussian,Yahoo_A1real_63_data,189,0.9574241730277226
windowedGaussian,Yahoo_A1real_63_data,190,0.6811981128947939
windowedGaussian,Yahoo_A1real_63_data,191,0.9372187825604099
windowedGaussian,Yahoo_A1real_63_data,192,0.5809386470801997
windowedGaussian,Yahoo_A1real_63_data,193,0.741294539766412
windowedGaussian,Yahoo_A1real_63_data,194,0.5511916784786072
windowedGaussian,Yahoo_A1real_63_data,195,0.9710816475596876
