algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_125,0,0.0
windowedGaussian,IOPS_125,1,1.0
windowedGaussian,IOPS_125,2,0.6853336306363698
windowedGaussian,IOPS_125,3,0.7635217161219492
windowedGaussian,IOPS_125,4,0.85779963348282
windowedGaussian,IOPS_125,5,0.645712142456731
windowedGaussian,IOPS_125,6,0.6294678177383422
windowedGaussian,IOPS_125,7,0.8052315199865921
windowedGaussian,IOPS_125,8,0.8710742445104832
windowedGaussian,IOPS_125,9,0.9703079757821388
windowedGaussian,IOPS_125,10,0.6125369132215499
windowedGaussian,IOPS_125,11,0.9102925903341383
windowedGaussian,IOPS_125,12,0.7104360497795839
windowedGaussian,IOPS_125,13,0.6887916076718485
windowedGaussian,IOPS_125,14,0.9079426670106658
windowedGaussian,IOPS_125,15,0.8563307205079764
windowedGaussian,IOPS_125,16,0.6499781175185606
windowedGaussian,IOPS_125,17,0.7002747534407916
windowedGaussian,IOPS_125,18,0.9810921310046029
windowedGaussian,IOPS_125,19,0.584822978292483
windowedGaussian,IOPS_125,20,0.8581803463459508
windowedGaussian,IOPS_125,21,0.5089880804167527
windowedGaussian,IOPS_125,22,0.9423462455780581
windowedGaussian,IOPS_125,23,0.5128135266960361
windowedGaussian,IOPS_125,24,0.8579228181330214
windowedGaussian,IOPS_125,25,0.9779855901582849
windowedGaussian,IOPS_125,26,0.5445715409538947
windowedGaussian,IOPS_125,27,0.9205025929308951
windowedGaussian,IOPS_125,28,0.7229343692091621
windowedGaussian,IOPS_125,29,0.7607245748370313
windowedGaussian,IOPS_125,30,0.9428533591279507
windowedGaussian,IOPS_125,31,0.751686735573047
windowedGaussian,IOPS_125,32,0.7970461811670952
windowedGaussian,IOPS_125,33,0.8555011598877325
windowedGaussian,IOPS_125,34,0.7784183381349342
windowedGaussian,IOPS_125,35,0.7571198687379669
windowedGaussian,IOPS_125,36,0.8173380879069524
windowedGaussian,IOPS_125,37,0.7850270921088608
windowedGaussian,IOPS_125,38,0.520492114630071
windowedGaussian,IOPS_125,39,0.9772254021139061
windowedGaussian,IOPS_125,40,0.5517197183250648
windowedGaussian,IOPS_125,41,0.9900225771007617
windowedGaussian,IOPS_125,42,0.5228344191022368
windowedGaussian,IOPS_125,43,0.9069333891258913
windowedGaussian,IOPS_125,44,0.911886012544925
windowedGaussian,IOPS_125,45,0.7257119894015418
windowedGaussian,IOPS_125,46,0.9842105426602127
windowedGaussian,IOPS_125,47,0.8454056640844075
windowedGaussian,IOPS_125,48,0.9196513935090816
windowedGaussian,IOPS_125,49,0.5531125710865299
