algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_433,0,0.0
echoStateNetwork,IOPS_433,1,0.0
echoStateNetwork,IOPS_433,2,0.0
echoStateNetwork,IOPS_433,3,0.0
echoStateNetwork,IOPS_433,4,0.0
echoStateNetwork,IOPS_433,5,0.0
echoStateNetwork,IOPS_433,6,0.0
echoStateNetwork,IOPS_433,7,0.0
echoStateNetwork,IOPS_433,8,0.0
echoStateNetwork,IOPS_433,9,0.0
echoStateNetwork,IOPS_433,10,0.0
echoStateNetwork,IOPS_433,11,0.8090987593165728
echoStateNetwork,IOPS_433,12,0.28877176329152
echoStateNetwork,IOPS_433,13,0.11352296446939236
echoStateNetwork,IOPS_433,14,0.11429452644950666
echoStateNetwork,IOPS_433,15,0.007872133048079433
echoStateNetwork,IOPS_433,16,0.23507017652949302
echoStateNetwork,IOPS_433,17,0.01222587083651705
echoStateNetwork,IOPS_433,18,0.35419024100749297
echoStateNetwork,IOPS_433,19,0.015563880942604746
echoStateNetwork,IOPS_433,20,0.8003026428991715
echoStateNetwork,IOPS_433,21,0.2082393346098742
echoStateNetwork,IOPS_433,22,0.2333236686215866
echoStateNetwork,IOPS_433,23,0.5780703667433174
echoStateNetwork,IOPS_433,24,0.4799261955430091
echoStateNetwork,IOPS_433,25,0.004428531496022958
echoStateNetwork,IOPS_433,26,0.03753458424845291
echoStateNetwork,IOPS_433,27,0.633511814205189
echoStateNetwork,IOPS_433,28,0.08786351203307263
echoStateNetwork,IOPS_433,29,0.47451616767179106
echoStateNetwork,IOPS_433,30,0.04025056462984289
echoStateNetwork,IOPS_433,31,0.6310957062903886
echoStateNetwork,IOPS_433,32,0.6488549367435243
echoStateNetwork,IOPS_433,33,0.3413087089629784
echoStateNetwork,IOPS_433,34,0.11811506597656174
echoStateNetwork,IOPS_433,35,0.3835577244006976
echoStateNetwork,IOPS_433,36,0.0016725375978616785
echoStateNetwork,IOPS_433,37,0.2629588471257802
echoStateNetwork,IOPS_433,38,0.648671872302638
echoStateNetwork,IOPS_433,39,0.4685160577398818
echoStateNetwork,IOPS_433,40,0.5719286408986441
echoStateNetwork,IOPS_433,41,0.009236014270501136
echoStateNetwork,IOPS_433,42,0.30203249274379196
echoStateNetwork,IOPS_433,43,0.21361932377556436
echoStateNetwork,IOPS_433,44,0.563767291428013
echoStateNetwork,IOPS_433,45,0.267761428331738
echoStateNetwork,IOPS_433,46,0.2234919290493046
echoStateNetwork,IOPS_433,47,0.4574592213480292
echoStateNetwork,IOPS_433,48,0.6438705208866968
echoStateNetwork,IOPS_433,49,0.15529739768084838
echoStateNetwork,IOPS_433,50,0.47697053217916807
echoStateNetwork,IOPS_433,51,0.8673419140739083
echoStateNetwork,IOPS_433,52,0.925151774421306
echoStateNetwork,IOPS_433,53,0.9397087425592789
echoStateNetwork,IOPS_433,54,0.00732630423312608
echoStateNetwork,IOPS_433,55,0.4827767929610868
echoStateNetwork,IOPS_433,56,0.10905407586776605
echoStateNetwork,IOPS_433,57,0.6344932032796717
echoStateNetwork,IOPS_433,58,0.4298087917019572
echoStateNetwork,IOPS_433,59,0.715480422057203
echoStateNetwork,IOPS_433,60,0.8769106976450849
echoStateNetwork,IOPS_433,61,0.31932073792683413
echoStateNetwork,IOPS_433,62,0.06822862842793875
echoStateNetwork,IOPS_433,63,0.41778706521457576
echoStateNetwork,IOPS_433,64,0.09326909164602593
echoStateNetwork,IOPS_433,65,0.35858910079012063
echoStateNetwork,IOPS_433,66,0.1466881095421777
echoStateNetwork,IOPS_433,67,0.5475846655298986
echoStateNetwork,IOPS_433,68,0.4900209968884004
echoStateNetwork,IOPS_433,69,0.22157502632761894
echoStateNetwork,IOPS_433,70,0.5607917191960946
echoStateNetwork,IOPS_433,71,0.494957237294944
echoStateNetwork,IOPS_433,72,0.32737572044016283
echoStateNetwork,IOPS_433,73,0.6994899144543278
echoStateNetwork,IOPS_433,74,0.35313025390387986
echoStateNetwork,IOPS_433,75,0.1773162192619332
echoStateNetwork,IOPS_433,76,0.289840410507748
echoStateNetwork,IOPS_433,77,0.06631849796755573
echoStateNetwork,IOPS_433,78,0.16953092092472288
echoStateNetwork,IOPS_433,79,0.3951489936735474
echoStateNetwork,IOPS_433,80,0.2624911641953014
echoStateNetwork,IOPS_433,81,0.1052665777804237
echoStateNetwork,IOPS_433,82,0.4971516959269593
echoStateNetwork,IOPS_433,83,0.3043837213555418
echoStateNetwork,IOPS_433,84,0.38156297410721474
echoStateNetwork,IOPS_433,85,0.33235306932144526
echoStateNetwork,IOPS_433,86,0.14948233510781994
echoStateNetwork,IOPS_433,87,0.5729167347429703
echoStateNetwork,IOPS_433,88,0.060150453575973595
echoStateNetwork,IOPS_433,89,0.5057023083286849
echoStateNetwork,IOPS_433,90,0.38976084715899506
echoStateNetwork,IOPS_433,91,0.1973594271909147
echoStateNetwork,IOPS_433,92,0.5636165453172289
echoStateNetwork,IOPS_433,93,0.06787610676478784
echoStateNetwork,IOPS_433,94,0.11788804226621974
echoStateNetwork,IOPS_433,95,0.010966157034304258
echoStateNetwork,IOPS_433,96,0.030729635765042618
echoStateNetwork,IOPS_433,97,0.45648545044270206
echoStateNetwork,IOPS_433,98,0.7206503436434681
echoStateNetwork,IOPS_433,99,0.5464970610016422
echoStateNetwork,IOPS_433,100,0.3834668092753595
echoStateNetwork,IOPS_433,101,0.004533314143930434
echoStateNetwork,IOPS_433,102,0.00046777382064544515
echoStateNetwork,IOPS_433,103,0.09296659185247558
echoStateNetwork,IOPS_433,104,0.1464210905055704
echoStateNetwork,IOPS_433,105,0.5275012920421602
echoStateNetwork,IOPS_433,106,0.06896337998555879
echoStateNetwork,IOPS_433,107,0.05534351577333885
echoStateNetwork,IOPS_433,108,0.531138501568698
echoStateNetwork,IOPS_433,109,0.5747325644274855
echoStateNetwork,IOPS_433,110,0.4046875801402684
echoStateNetwork,IOPS_433,111,0.3708852573881237
echoStateNetwork,IOPS_433,112,0.46675845549901807
echoStateNetwork,IOPS_433,113,0.6910013228465066
echoStateNetwork,IOPS_433,114,0.02300457918291976
echoStateNetwork,IOPS_433,115,0.31860124507904264
echoStateNetwork,IOPS_433,116,0.12510655334663445
echoStateNetwork,IOPS_433,117,0.027513934821561836
echoStateNetwork,IOPS_433,118,0.0010184112821867153
echoStateNetwork,IOPS_433,119,0.16691409440065652
echoStateNetwork,IOPS_433,120,0.0009043494412642739
echoStateNetwork,IOPS_433,121,0.2934336329400945
echoStateNetwork,IOPS_433,122,0.13226804804805936
echoStateNetwork,IOPS_433,123,0.2640359782207652
echoStateNetwork,IOPS_433,124,0.4298372228454417
echoStateNetwork,IOPS_433,125,0.2167031114754524
echoStateNetwork,IOPS_433,126,0.00813159996175683
echoStateNetwork,IOPS_433,127,0.31209838653330413
echoStateNetwork,IOPS_433,128,0.21822322251591364
echoStateNetwork,IOPS_433,129,0.032135141932513656
echoStateNetwork,IOPS_433,130,0.0556383516598874
echoStateNetwork,IOPS_433,131,0.19055086463085025
echoStateNetwork,IOPS_433,132,0.5490623100385186
