algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_212,0,0.0
relativeEntropy,IOPS_212,1,0.0
relativeEntropy,IOPS_212,2,0.0
relativeEntropy,IOPS_212,3,0.0
relativeEntropy,IOPS_212,4,0.0
relativeEntropy,IOPS_212,5,0.0
relativeEntropy,IOPS_212,6,0.0
relativeEntropy,IOPS_212,7,0.0
relativeEntropy,IOPS_212,8,0.0
relativeEntropy,IOPS_212,9,0.0
relativeEntropy,IOPS_212,10,0.0
relativeEntropy,IOPS_212,11,0.0
relativeEntropy,IOPS_212,12,0.0
relativeEntropy,IOPS_212,13,0.0
relativeEntropy,IOPS_212,14,0.0
relativeEntropy,IOPS_212,15,0.0
relativeEntropy,IOPS_212,16,0.0
relativeEntropy,IOPS_212,17,0.0
relativeEntropy,IOPS_212,18,0.0
relativeEntropy,IOPS_212,19,0.0
relativeEntropy,IOPS_212,20,0.0
relativeEntropy,IOPS_212,21,0.0
relativeEntropy,IOPS_212,22,0.0
relativeEntropy,IOPS_212,23,0.0
relativeEntropy,IOPS_212,24,0.0
relativeEntropy,IOPS_212,25,0.0
relativeEntropy,IOPS_212,26,0.0
relativeEntropy,IOPS_212,27,0.0
relativeEntropy,IOPS_212,28,0.0
relativeEntropy,IOPS_212,29,0.0
relativeEntropy,IOPS_212,30,0.0
relativeEntropy,IOPS_212,31,0.0
relativeEntropy,IOPS_212,32,0.0
relativeEntropy,IOPS_212,33,0.0
relativeEntropy,IOPS_212,34,0.0
relativeEntropy,IOPS_212,35,0.0
relativeEntropy,IOPS_212,36,0.0
relativeEntropy,IOPS_212,37,0.0
relativeEntropy,IOPS_212,38,0.0
relativeEntropy,IOPS_212,39,0.0
relativeEntropy,IOPS_212,40,0.0
relativeEntropy,IOPS_212,41,0.0
relativeEntropy,IOPS_212,42,0.0
relativeEntropy,IOPS_212,43,0.0
relativeEntropy,IOPS_212,44,0.0
relativeEntropy,IOPS_212,45,0.0
relativeEntropy,IOPS_212,46,0.0
relativeEntropy,IOPS_212,47,0.0
relativeEntropy,IOPS_212,48,0.0
relativeEntropy,IOPS_212,49,0.0
relativeEntropy,IOPS_212,50,0.0
relativeEntropy,IOPS_212,51,0.0
relativeEntropy,IOPS_212,52,0.0
relativeEntropy,IOPS_212,53,0.0
relativeEntropy,IOPS_212,54,0.0
relativeEntropy,IOPS_212,55,0.0
relativeEntropy,IOPS_212,56,0.0
relativeEntropy,IOPS_212,57,0.0
relativeEntropy,IOPS_212,58,0.0
