algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_250,0,0.0
echoStateNetwork,IOPS_250,1,0.0
echoStateNetwork,IOPS_250,2,0.0
echoStateNetwork,IOPS_250,3,0.0
echoStateNetwork,IOPS_250,4,0.0
echoStateNetwork,IOPS_250,5,0.0
echoStateNetwork,IOPS_250,6,0.0
echoStateNetwork,IOPS_250,7,0.0
echoStateNetwork,IOPS_250,8,0.0
echoStateNetwork,IOPS_250,9,0.0
echoStateNetwork,IOPS_250,10,0.0
echoStateNetwork,IOPS_250,11,0.6914521955806885
echoStateNetwork,IOPS_250,12,0.4199705525073788
echoStateNetwork,IOPS_250,13,0.043770494742671584
echoStateNetwork,IOPS_250,14,0.43149922385821937
echoStateNetwork,IOPS_250,15,0.03915868541110279
echoStateNetwork,IOPS_250,16,0.15502070158675196
echoStateNetwork,IOPS_250,17,0.40840441577653186
echoStateNetwork,IOPS_250,18,0.7342674853195776
echoStateNetwork,IOPS_250,19,0.2599702821235609
echoStateNetwork,IOPS_250,20,0.6785775440623438
echoStateNetwork,IOPS_250,21,0.17518624868380095
echoStateNetwork,IOPS_250,22,0.006721005172591332
echoStateNetwork,IOPS_250,23,0.06440443453636935
echoStateNetwork,IOPS_250,24,0.5655836432988232
echoStateNetwork,IOPS_250,25,0.6373740449567868
echoStateNetwork,IOPS_250,26,0.04677035760905146
echoStateNetwork,IOPS_250,27,0.27004542698654654
echoStateNetwork,IOPS_250,28,0.35649636356275427
echoStateNetwork,IOPS_250,29,0.07397463070289911
echoStateNetwork,IOPS_250,30,0.4437770892545484
echoStateNetwork,IOPS_250,31,0.22370897378940935
echoStateNetwork,IOPS_250,32,0.1421359617297412
echoStateNetwork,IOPS_250,33,0.010172483939087984
echoStateNetwork,IOPS_250,34,0.39611051918427265
echoStateNetwork,IOPS_250,35,0.5317493518292253
echoStateNetwork,IOPS_250,36,0.11931796648867987
echoStateNetwork,IOPS_250,37,0.5237842363275962
echoStateNetwork,IOPS_250,38,0.017538265655416274
echoStateNetwork,IOPS_250,39,0.17376080266690508
echoStateNetwork,IOPS_250,40,0.2918035268748218
echoStateNetwork,IOPS_250,41,0.33134605846241627
echoStateNetwork,IOPS_250,42,0.08539504528306119
echoStateNetwork,IOPS_250,43,0.013801765317474346
echoStateNetwork,IOPS_250,44,0.5025434659247198
echoStateNetwork,IOPS_250,45,0.1532225374846925
echoStateNetwork,IOPS_250,46,0.44247987246166454
echoStateNetwork,IOPS_250,47,0.2811414005865386
echoStateNetwork,IOPS_250,48,0.0096169615754923
echoStateNetwork,IOPS_250,49,0.0433076731109423
echoStateNetwork,IOPS_250,50,0.06750525915597827
echoStateNetwork,IOPS_250,51,0.43637279884202274
echoStateNetwork,IOPS_250,52,0.44096539919293576
echoStateNetwork,IOPS_250,53,0.1277793856603141
echoStateNetwork,IOPS_250,54,0.47942259853862623
echoStateNetwork,IOPS_250,55,0.20719288496625443
echoStateNetwork,IOPS_250,56,2.1817354909692277e-05
echoStateNetwork,IOPS_250,57,0.18920117690325566
echoStateNetwork,IOPS_250,58,0.32012271148391136
echoStateNetwork,IOPS_250,59,0.026007736923569835
echoStateNetwork,IOPS_250,60,0.3095037861442188
echoStateNetwork,IOPS_250,61,0.13692799835223568
echoStateNetwork,IOPS_250,62,0.17250595714117678
echoStateNetwork,IOPS_250,63,0.000651685394235102
echoStateNetwork,IOPS_250,64,0.2568102412165044
echoStateNetwork,IOPS_250,65,0.3127342469258897
echoStateNetwork,IOPS_250,66,0.08759323735106184
echoStateNetwork,IOPS_250,67,0.3293201488988212
echoStateNetwork,IOPS_250,68,0.14562503221830547
echoStateNetwork,IOPS_250,69,0.00207778181134477
echoStateNetwork,IOPS_250,70,0.16050765551423607
echoStateNetwork,IOPS_250,71,0.20967633736743374
echoStateNetwork,IOPS_250,72,0.14814866741070354
echoStateNetwork,IOPS_250,73,0.21172063719959933
echoStateNetwork,IOPS_250,74,0.3490363673512713
echoStateNetwork,IOPS_250,75,0.19724001693591064
echoStateNetwork,IOPS_250,76,0.06986053790332525
echoStateNetwork,IOPS_250,77,0.0968279027211223
echoStateNetwork,IOPS_250,78,0.12513762619171442
echoStateNetwork,IOPS_250,79,0.5881579468343521
echoStateNetwork,IOPS_250,80,0.20686179397531568
echoStateNetwork,IOPS_250,81,0.2363738987611701
echoStateNetwork,IOPS_250,82,0.2433249834086879
echoStateNetwork,IOPS_250,83,0.057335786813552
echoStateNetwork,IOPS_250,84,0.07464816130756735
echoStateNetwork,IOPS_250,85,0.18032134401793576
