algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_371,0,0.0
echoStateNetwork,IOPS_371,1,0.0
echoStateNetwork,IOPS_371,2,0.0
echoStateNetwork,IOPS_371,3,0.0
echoStateNetwork,IOPS_371,4,0.0
echoStateNetwork,IOPS_371,5,0.0
echoStateNetwork,IOPS_371,6,0.0
echoStateNetwork,IOPS_371,7,0.0
echoStateNetwork,IOPS_371,8,0.0
echoStateNetwork,IOPS_371,9,0.0
echoStateNetwork,IOPS_371,10,0.0
echoStateNetwork,IOPS_371,11,0.0095476846386775
echoStateNetwork,IOPS_371,12,0.5064732574572149
echoStateNetwork,IOPS_371,13,0.7945159478505598
echoStateNetwork,IOPS_371,14,0.16244035741924434
echoStateNetwork,IOPS_371,15,0.098615983811281
echoStateNetwork,IOPS_371,16,0.2862942137088623
echoStateNetwork,IOPS_371,17,0.02630254918307462
echoStateNetwork,IOPS_371,18,0.018065920215890263
echoStateNetwork,IOPS_371,19,0.3845875891522771
echoStateNetwork,IOPS_371,20,0.1606777295173315
echoStateNetwork,IOPS_371,21,0.5237191487480128
echoStateNetwork,IOPS_371,22,0.04132625157011205
echoStateNetwork,IOPS_371,23,0.07258828514736926
echoStateNetwork,IOPS_371,24,0.28642532046196323
echoStateNetwork,IOPS_371,25,0.45783660547435523
echoStateNetwork,IOPS_371,26,0.07575351268034636
echoStateNetwork,IOPS_371,27,0.43667374114876745
echoStateNetwork,IOPS_371,28,0.03585180684378675
echoStateNetwork,IOPS_371,29,0.5006112431375992
echoStateNetwork,IOPS_371,30,0.05962601122459876
echoStateNetwork,IOPS_371,31,0.12616199858649757
echoStateNetwork,IOPS_371,32,0.1480752205263549
echoStateNetwork,IOPS_371,33,0.050695833205641194
echoStateNetwork,IOPS_371,34,0.4121355814495392
echoStateNetwork,IOPS_371,35,0.034059832089143205
echoStateNetwork,IOPS_371,36,0.1513710953251498
echoStateNetwork,IOPS_371,37,0.3214782933432343
echoStateNetwork,IOPS_371,38,0.5004507378957144
echoStateNetwork,IOPS_371,39,0.4650461435465634
echoStateNetwork,IOPS_371,40,0.25337852205420486
echoStateNetwork,IOPS_371,41,0.2732317384513976
echoStateNetwork,IOPS_371,42,0.3282556458039093
echoStateNetwork,IOPS_371,43,0.3610679072839167
echoStateNetwork,IOPS_371,44,0.023252249525975377
echoStateNetwork,IOPS_371,45,0.0912055683336318
echoStateNetwork,IOPS_371,46,0.04796496707516262
echoStateNetwork,IOPS_371,47,0.42833795621167836
echoStateNetwork,IOPS_371,48,0.0007823431904456779
echoStateNetwork,IOPS_371,49,0.056434421037919846
echoStateNetwork,IOPS_371,50,0.3933485760403518
echoStateNetwork,IOPS_371,51,0.5155439780661683
echoStateNetwork,IOPS_371,52,0.07139984978688385
echoStateNetwork,IOPS_371,53,0.28964823374656123
echoStateNetwork,IOPS_371,54,0.03364136088277658
echoStateNetwork,IOPS_371,55,0.2551140796414423
echoStateNetwork,IOPS_371,56,0.23681351792450123
echoStateNetwork,IOPS_371,57,0.0057086706077041915
echoStateNetwork,IOPS_371,58,0.16670410896196663
echoStateNetwork,IOPS_371,59,0.3226411554582568
echoStateNetwork,IOPS_371,60,0.012451142986362851
echoStateNetwork,IOPS_371,61,0.25887559913838665
echoStateNetwork,IOPS_371,62,0.36971912271125074
echoStateNetwork,IOPS_371,63,0.365013830161409
echoStateNetwork,IOPS_371,64,0.001734005354794066
echoStateNetwork,IOPS_371,65,0.005071622779129092
echoStateNetwork,IOPS_371,66,0.42443972045067124
echoStateNetwork,IOPS_371,67,0.2257310096167685
echoStateNetwork,IOPS_371,68,0.09974475425360585
echoStateNetwork,IOPS_371,69,0.17163677428199897
echoStateNetwork,IOPS_371,70,0.8235846530481714
echoStateNetwork,IOPS_371,71,0.33016280713456725
echoStateNetwork,IOPS_371,72,0.11657632042924027
echoStateNetwork,IOPS_371,73,0.18077500388204248
echoStateNetwork,IOPS_371,74,0.0044759877318220065
echoStateNetwork,IOPS_371,75,0.35978872871449974
echoStateNetwork,IOPS_371,76,0.11456460190528428
echoStateNetwork,IOPS_371,77,0.3558436388359876
echoStateNetwork,IOPS_371,78,0.267268886680053
echoStateNetwork,IOPS_371,79,0.08155687545075141
echoStateNetwork,IOPS_371,80,0.1735446666662308
echoStateNetwork,IOPS_371,81,0.09417705698793122
echoStateNetwork,IOPS_371,82,0.05301902849938167
echoStateNetwork,IOPS_371,83,0.3224119618502297
echoStateNetwork,IOPS_371,84,0.15416719661274159
echoStateNetwork,IOPS_371,85,0.2732165763135591
echoStateNetwork,IOPS_371,86,0.0625990053772092
echoStateNetwork,IOPS_371,87,0.21945041398887333
echoStateNetwork,IOPS_371,88,0.280650037715381
echoStateNetwork,IOPS_371,89,0.07721681993748863
echoStateNetwork,IOPS_371,90,0.1354846162800286
echoStateNetwork,IOPS_371,91,0.3226397012880282
echoStateNetwork,IOPS_371,92,0.006304610725468396
echoStateNetwork,IOPS_371,93,0.3075566999159025
echoStateNetwork,IOPS_371,94,0.1989574777406402
echoStateNetwork,IOPS_371,95,0.20405856817731238
echoStateNetwork,IOPS_371,96,0.3347437285333379
echoStateNetwork,IOPS_371,97,0.23926056633392512
echoStateNetwork,IOPS_371,98,0.7781091231469173
echoStateNetwork,IOPS_371,99,0.2807796570514196
echoStateNetwork,IOPS_371,100,0.03354141464214533
echoStateNetwork,IOPS_371,101,0.06943432136887573
echoStateNetwork,IOPS_371,102,0.2506179954774098
echoStateNetwork,IOPS_371,103,0.3580151162242404
echoStateNetwork,IOPS_371,104,0.5006561839323418
echoStateNetwork,IOPS_371,105,0.14760593067755012
echoStateNetwork,IOPS_371,106,0.03636074524376587
