algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_239,0,0.0
windowedGaussian,IOPS_239,1,1.0
windowedGaussian,IOPS_239,2,0.8413446627448448
windowedGaussian,IOPS_239,3,0.9213503473612074
windowedGaussian,IOPS_239,4,0.8413446175799544
windowedGaussian,IOPS_239,5,0.8896642307823313
windowedGaussian,IOPS_239,6,0.8413445700748672
windowedGaussian,IOPS_239,7,0.8758933378493448
windowedGaussian,IOPS_239,8,0.8413445202229254
windowedGaussian,IOPS_239,9,0.8682236073069396
windowedGaussian,IOPS_239,10,0.8413444680146549
windowedGaussian,IOPS_239,11,0.8633389780035171
windowedGaussian,IOPS_239,12,0.8413444134451296
windowedGaussian,IOPS_239,13,0.8599561853972174
windowedGaussian,IOPS_239,14,0.8413443565066346
windowedGaussian,IOPS_239,15,0.8574750631411387
windowedGaussian,IOPS_239,16,0.8413442971936953
windowedGaussian,IOPS_239,17,0.8555775620620967
windowedGaussian,IOPS_239,18,0.8413442354953335
windowedGaussian,IOPS_239,19,0.8540794533850466
windowedGaussian,IOPS_239,20,0.8413441714052874
windowedGaussian,IOPS_239,21,0.8528666568472978
windowedGaussian,IOPS_239,22,0.841344104912547
windowedGaussian,IOPS_239,23,0.8518647586074266
windowedGaussian,IOPS_239,24,0.8413440360140652
windowedGaussian,IOPS_239,25,0.8510231511971281
windowedGaussian,IOPS_239,26,0.8413439646947792
windowedGaussian,IOPS_239,27,0.8503062190484174
windowedGaussian,IOPS_239,28,0.8413438909460615
windowedGaussian,IOPS_239,29,0.84968817009705
windowedGaussian,IOPS_239,30,0.8413438147603114
windowedGaussian,IOPS_239,31,0.8491498674923275
windowedGaussian,IOPS_239,32,0.841343736125566
windowedGaussian,IOPS_239,33,0.848676813173127
windowedGaussian,IOPS_239,34,0.8413436550333007
windowedGaussian,IOPS_239,35,0.8482578226588657
windowedGaussian,IOPS_239,36,0.8413435714688697
windowedGaussian,IOPS_239,37,0.8478841295746985
windowedGaussian,IOPS_239,38,0.8413434854226554
windowedGaussian,IOPS_239,39,0.8475487656769114
windowedGaussian,IOPS_239,40,0.8413433968835414
windowedGaussian,IOPS_239,41,0.8472461223138049
windowedGaussian,IOPS_239,42,0.8413433058405206
windowedGaussian,IOPS_239,43,0.8469716342673985
windowedGaussian,IOPS_239,44,0.8413432122778159
windowedGaussian,IOPS_239,45,0.8467215478817568
windowedGaussian,IOPS_239,46,0.8413431161837615
windowedGaussian,IOPS_239,47,0.846492748403272
windowedGaussian,IOPS_239,48,0.841343017546549
windowedGaussian,IOPS_239,49,0.8462826296008861
windowedGaussian,IOPS_239,50,0.8413429163472934
windowedGaussian,IOPS_239,51,0.8460889940517178
windowedGaussian,IOPS_239,52,0.8413428125801564
windowedGaussian,IOPS_239,53,0.8459099760080829
windowedGaussian,IOPS_239,54,0.8413427062253829
windowedGaussian,IOPS_239,55,0.8457439811077666
windowedGaussian,IOPS_239,56,0.8413425972716315
windowedGaussian,IOPS_239,57,0.8455896387526893
windowedGaussian,IOPS_239,58,0.8413424857005685
windowedGaussian,IOPS_239,59,0.8454457641882243
windowedGaussian,IOPS_239,60,0.8413423714967849
windowedGaussian,IOPS_239,61,0.8453113280336133
windowedGaussian,IOPS_239,62,0.8413422546457414
windowedGaussian,IOPS_239,63,0.845185431625893
windowedGaussian,IOPS_239,64,0.8413421351274439
windowedGaussian,IOPS_239,65,0.8450672869021526
windowedGaussian,IOPS_239,66,0.841342012928221
windowedGaussian,IOPS_239,67,0.8449561999009623
windowedGaussian,IOPS_239,68,0.8413418880270195
windowedGaussian,IOPS_239,69,0.8448515571146175
windowedGaussian,IOPS_239,70,0.8413417604104825
windowedGaussian,IOPS_239,71,0.8447528141712659
windowedGaussian,IOPS_239,72,0.8413416300572689
windowedGaussian,IOPS_239,73,0.8446594863448496
windowedGaussian,IOPS_239,74,0.8413414969510528
windowedGaussian,IOPS_239,75,0.8445711406294798
