algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_352,0,0.0
windowedGaussian,IOPS_352,1,1.0
windowedGaussian,IOPS_352,2,0.8338273666629414
windowedGaussian,IOPS_352,3,0.9567259409910424
windowedGaussian,IOPS_352,4,0.9773482688380671
windowedGaussian,IOPS_352,5,0.8443478672687704
windowedGaussian,IOPS_352,6,0.8599789513281872
windowedGaussian,IOPS_352,7,0.7087161853799794
windowedGaussian,IOPS_352,8,0.9139763556408129
windowedGaussian,IOPS_352,9,0.9151060551911487
windowedGaussian,IOPS_352,10,0.8327610179024003
windowedGaussian,IOPS_352,11,0.9096233707302811
windowedGaussian,IOPS_352,12,0.7223289472468547
windowedGaussian,IOPS_352,13,0.910218908596245
windowedGaussian,IOPS_352,14,0.8139744430265785
windowedGaussian,IOPS_352,15,0.840623270386821
windowedGaussian,IOPS_352,16,0.9049075225174941
windowedGaussian,IOPS_352,17,0.7242355746434652
windowedGaussian,IOPS_352,18,0.8767902954184802
windowedGaussian,IOPS_352,19,0.8229164568829875
windowedGaussian,IOPS_352,20,0.9132173472815976
windowedGaussian,IOPS_352,21,0.8734083369733582
windowedGaussian,IOPS_352,22,0.8190578067860577
windowedGaussian,IOPS_352,23,0.8411541218805998
windowedGaussian,IOPS_352,24,0.7326443728410003
windowedGaussian,IOPS_352,25,0.8018430110912176
windowedGaussian,IOPS_352,26,0.9109979877392715
windowedGaussian,IOPS_352,27,0.8360698654450458
windowedGaussian,IOPS_352,28,0.7574677350570097
windowedGaussian,IOPS_352,29,0.9492033001254443
windowedGaussian,IOPS_352,30,0.6983574788658025
windowedGaussian,IOPS_352,31,0.9694551058932116
windowedGaussian,IOPS_352,32,0.5262284283749276
windowedGaussian,IOPS_352,33,0.8421675820409803
windowedGaussian,IOPS_352,34,0.8792471677667499
windowedGaussian,IOPS_352,35,0.8192746831733575
windowedGaussian,IOPS_352,36,0.9232087457359675
windowedGaussian,IOPS_352,37,0.7475338657761444
windowedGaussian,IOPS_352,38,0.8751655463615439
windowedGaussian,IOPS_352,39,0.7708435449060633
windowedGaussian,IOPS_352,40,0.8040159787323765
windowedGaussian,IOPS_352,41,0.8466858487917504
