algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_161,0,0.0
echoStateNetwork,IOPS_161,1,0.0
echoStateNetwork,IOPS_161,2,0.0
echoStateNetwork,IOPS_161,3,0.0
echoStateNetwork,IOPS_161,4,0.0
echoStateNetwork,IOPS_161,5,0.0
echoStateNetwork,IOPS_161,6,0.0
echoStateNetwork,IOPS_161,7,0.0
echoStateNetwork,IOPS_161,8,0.0
echoStateNetwork,IOPS_161,9,0.0
echoStateNetwork,IOPS_161,10,0.0
echoStateNetwork,IOPS_161,11,0.41147070703146327
echoStateNetwork,IOPS_161,12,0.042735572461158666
echoStateNetwork,IOPS_161,13,0.3823403775752272
echoStateNetwork,IOPS_161,14,0.8793098571291683
echoStateNetwork,IOPS_161,15,0.17043804438282995
echoStateNetwork,IOPS_161,16,0.5165323874750504
echoStateNetwork,IOPS_161,17,0.9028968598474565
echoStateNetwork,IOPS_161,18,0.3384098310106146
echoStateNetwork,IOPS_161,19,0.02944721966659325
echoStateNetwork,IOPS_161,20,0.42682145985470865
echoStateNetwork,IOPS_161,21,0.4893946640671577
echoStateNetwork,IOPS_161,22,0.33122067529702404
echoStateNetwork,IOPS_161,23,0.0004666061475320227
echoStateNetwork,IOPS_161,24,0.0004598166893430289
echoStateNetwork,IOPS_161,25,0.10553439221849314
echoStateNetwork,IOPS_161,26,0.05974551184960242
echoStateNetwork,IOPS_161,27,0.2994466987704676
echoStateNetwork,IOPS_161,28,0.3664445775772528
echoStateNetwork,IOPS_161,29,0.15693865203446078
echoStateNetwork,IOPS_161,30,0.5021180265025483
echoStateNetwork,IOPS_161,31,0.047172155699371165
echoStateNetwork,IOPS_161,32,0.10942274152491582
echoStateNetwork,IOPS_161,33,0.4415872133366755
echoStateNetwork,IOPS_161,34,0.5655080567765653
echoStateNetwork,IOPS_161,35,0.016573267004875825
echoStateNetwork,IOPS_161,36,0.32007925960854144
echoStateNetwork,IOPS_161,37,0.10131609009286058
echoStateNetwork,IOPS_161,38,0.015998741610282252
echoStateNetwork,IOPS_161,39,0.4010440813047462
echoStateNetwork,IOPS_161,40,0.31676359546672517
echoStateNetwork,IOPS_161,41,0.0869698722896236
echoStateNetwork,IOPS_161,42,0.0413509819918112
echoStateNetwork,IOPS_161,43,0.2484832944431401
echoStateNetwork,IOPS_161,44,0.13227039971966437
echoStateNetwork,IOPS_161,45,0.00017564571929384876
echoStateNetwork,IOPS_161,46,0.2851364707423881
echoStateNetwork,IOPS_161,47,0.38685489105647874
echoStateNetwork,IOPS_161,48,0.004320392673137552
echoStateNetwork,IOPS_161,49,0.42055826184126444
echoStateNetwork,IOPS_161,50,0.20260367297512205
echoStateNetwork,IOPS_161,51,0.13702028192754512
echoStateNetwork,IOPS_161,52,0.06600350482129547
echoStateNetwork,IOPS_161,53,0.265294079954012
echoStateNetwork,IOPS_161,54,0.5136338665280152
echoStateNetwork,IOPS_161,55,0.4991547442290075
echoStateNetwork,IOPS_161,56,0.2094368863587892
echoStateNetwork,IOPS_161,57,0.04718431705846782
echoStateNetwork,IOPS_161,58,0.1940952311709515
echoStateNetwork,IOPS_161,59,0.5826971047295803
echoStateNetwork,IOPS_161,60,0.5280694645525288
echoStateNetwork,IOPS_161,61,0.009964922776297569
echoStateNetwork,IOPS_161,62,0.015675962673652566
echoStateNetwork,IOPS_161,63,0.07994994242478282
