algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_372,0,0.0
relativeEntropy,IOPS_372,1,0.0
relativeEntropy,IOPS_372,2,0.0
relativeEntropy,IOPS_372,3,0.0
relativeEntropy,IOPS_372,4,0.0
relativeEntropy,IOPS_372,5,0.0
relativeEntropy,IOPS_372,6,0.0
relativeEntropy,IOPS_372,7,0.0
relativeEntropy,IOPS_372,8,0.0
relativeEntropy,IOPS_372,9,0.0
relativeEntropy,IOPS_372,10,0.0
relativeEntropy,IOPS_372,11,0.0
relativeEntropy,IOPS_372,12,0.0
relativeEntropy,IOPS_372,13,0.0
relativeEntropy,IOPS_372,14,0.0
relativeEntropy,IOPS_372,15,0.0
relativeEntropy,IOPS_372,16,0.0
relativeEntropy,IOPS_372,17,0.0
relativeEntropy,IOPS_372,18,0.0
relativeEntropy,IOPS_372,19,0.0
relativeEntropy,IOPS_372,20,0.0
relativeEntropy,IOPS_372,21,0.0
relativeEntropy,IOPS_372,22,0.0
relativeEntropy,IOPS_372,23,0.0
relativeEntropy,IOPS_372,24,0.0
relativeEntropy,IOPS_372,25,0.0
relativeEntropy,IOPS_372,26,0.0
relativeEntropy,IOPS_372,27,0.0
relativeEntropy,IOPS_372,28,0.0
relativeEntropy,IOPS_372,29,0.0
relativeEntropy,IOPS_372,30,0.0
relativeEntropy,IOPS_372,31,0.0
relativeEntropy,IOPS_372,32,0.0
relativeEntropy,IOPS_372,33,0.0
relativeEntropy,IOPS_372,34,0.0
relativeEntropy,IOPS_372,35,0.0
relativeEntropy,IOPS_372,36,0.0
relativeEntropy,IOPS_372,37,0.0
relativeEntropy,IOPS_372,38,0.0
relativeEntropy,IOPS_372,39,0.0
relativeEntropy,IOPS_372,40,0.0
relativeEntropy,IOPS_372,41,0.0
relativeEntropy,IOPS_372,42,0.0
relativeEntropy,IOPS_372,43,0.0
relativeEntropy,IOPS_372,44,0.0
relativeEntropy,IOPS_372,45,0.0
relativeEntropy,IOPS_372,46,0.0
relativeEntropy,IOPS_372,47,0.0
relativeEntropy,IOPS_372,48,0.0
relativeEntropy,IOPS_372,49,0.0
relativeEntropy,IOPS_372,50,0.0
relativeEntropy,IOPS_372,51,0.0
relativeEntropy,IOPS_372,52,0.0
relativeEntropy,IOPS_372,53,0.0
relativeEntropy,IOPS_372,54,0.0
relativeEntropy,IOPS_372,55,0.0
relativeEntropy,IOPS_372,56,0.0
relativeEntropy,IOPS_372,57,0.0
relativeEntropy,IOPS_372,58,0.0
relativeEntropy,IOPS_372,59,0.0
relativeEntropy,IOPS_372,60,0.0
relativeEntropy,IOPS_372,61,0.0
relativeEntropy,IOPS_372,62,0.0
relativeEntropy,IOPS_372,63,0.0
relativeEntropy,IOPS_372,64,0.0
relativeEntropy,IOPS_372,65,0.0
relativeEntropy,IOPS_372,66,0.0
relativeEntropy,IOPS_372,67,0.0
relativeEntropy,IOPS_372,68,0.0
relativeEntropy,IOPS_372,69,0.0
relativeEntropy,IOPS_372,70,0.0
relativeEntropy,IOPS_372,71,0.0
relativeEntropy,IOPS_372,72,0.0
relativeEntropy,IOPS_372,73,0.0
relativeEntropy,IOPS_372,74,0.0
relativeEntropy,IOPS_372,75,0.0
relativeEntropy,IOPS_372,76,0.0
relativeEntropy,IOPS_372,77,0.0
relativeEntropy,IOPS_372,78,0.0
relativeEntropy,IOPS_372,79,0.0
relativeEntropy,IOPS_372,80,0.0
relativeEntropy,IOPS_372,81,0.0
relativeEntropy,IOPS_372,82,0.0
relativeEntropy,IOPS_372,83,0.0
relativeEntropy,IOPS_372,84,0.0
relativeEntropy,IOPS_372,85,0.0
relativeEntropy,IOPS_372,86,0.0
relativeEntropy,IOPS_372,87,0.0
relativeEntropy,IOPS_372,88,0.0
relativeEntropy,IOPS_372,89,0.0
relativeEntropy,IOPS_372,90,0.0
relativeEntropy,IOPS_372,91,0.0
relativeEntropy,IOPS_372,92,0.0
relativeEntropy,IOPS_372,93,0.0
relativeEntropy,IOPS_372,94,0.0
relativeEntropy,IOPS_372,95,0.0
relativeEntropy,IOPS_372,96,0.0
relativeEntropy,IOPS_372,97,0.0
relativeEntropy,IOPS_372,98,0.0
relativeEntropy,IOPS_372,99,0.0
relativeEntropy,IOPS_372,100,0.0
relativeEntropy,IOPS_372,101,0.0
relativeEntropy,IOPS_372,102,0.0
relativeEntropy,IOPS_372,103,0.0
relativeEntropy,IOPS_372,104,0.0
relativeEntropy,IOPS_372,105,0.0
relativeEntropy,IOPS_372,106,0.0
relativeEntropy,IOPS_372,107,0.0
relativeEntropy,IOPS_372,108,0.0
relativeEntropy,IOPS_372,109,0.0
relativeEntropy,IOPS_372,110,0.0
relativeEntropy,IOPS_372,111,0.0
relativeEntropy,IOPS_372,112,0.0
relativeEntropy,IOPS_372,113,0.0
relativeEntropy,IOPS_372,114,0.0
relativeEntropy,IOPS_372,115,0.0
relativeEntropy,IOPS_372,116,0.0
relativeEntropy,IOPS_372,117,0.0
relativeEntropy,IOPS_372,118,0.0
relativeEntropy,IOPS_372,119,0.0
relativeEntropy,IOPS_372,120,0.0
relativeEntropy,IOPS_372,121,0.0
relativeEntropy,IOPS_372,122,0.0
relativeEntropy,IOPS_372,123,0.0
relativeEntropy,IOPS_372,124,0.0
relativeEntropy,IOPS_372,125,0.0
relativeEntropy,IOPS_372,126,0.0
relativeEntropy,IOPS_372,127,0.0
relativeEntropy,IOPS_372,128,0.0
relativeEntropy,IOPS_372,129,0.0
relativeEntropy,IOPS_372,130,0.0
relativeEntropy,IOPS_372,131,0.0
relativeEntropy,IOPS_372,132,0.0
relativeEntropy,IOPS_372,133,0.0
relativeEntropy,IOPS_372,134,0.0
relativeEntropy,IOPS_372,135,0.0
relativeEntropy,IOPS_372,136,0.0
relativeEntropy,IOPS_372,137,0.0
relativeEntropy,IOPS_372,138,0.0
relativeEntropy,IOPS_372,139,0.0
relativeEntropy,IOPS_372,140,0.0
relativeEntropy,IOPS_372,141,0.0
relativeEntropy,IOPS_372,142,0.0
relativeEntropy,IOPS_372,143,0.0
relativeEntropy,IOPS_372,144,0.0
relativeEntropy,IOPS_372,145,0.0
relativeEntropy,IOPS_372,146,0.0
relativeEntropy,IOPS_372,147,0.0
relativeEntropy,IOPS_372,148,0.0
relativeEntropy,IOPS_372,149,0.0
relativeEntropy,IOPS_372,150,0.0
relativeEntropy,IOPS_372,151,0.0
relativeEntropy,IOPS_372,152,0.0
relativeEntropy,IOPS_372,153,0.0
relativeEntropy,IOPS_372,154,0.0
relativeEntropy,IOPS_372,155,0.0
relativeEntropy,IOPS_372,156,0.0
relativeEntropy,IOPS_372,157,0.0
relativeEntropy,IOPS_372,158,0.0
relativeEntropy,IOPS_372,159,0.0
relativeEntropy,IOPS_372,160,0.0
relativeEntropy,IOPS_372,161,0.0
relativeEntropy,IOPS_372,162,0.0
relativeEntropy,IOPS_372,163,0.0
relativeEntropy,IOPS_372,164,0.0
relativeEntropy,IOPS_372,165,0.0
relativeEntropy,IOPS_372,166,0.0
relativeEntropy,IOPS_372,167,0.0
relativeEntropy,IOPS_372,168,0.0
relativeEntropy,IOPS_372,169,0.0
relativeEntropy,IOPS_372,170,0.0
relativeEntropy,IOPS_372,171,0.0
relativeEntropy,IOPS_372,172,0.0
relativeEntropy,IOPS_372,173,0.0
relativeEntropy,IOPS_372,174,0.0
relativeEntropy,IOPS_372,175,0.0
relativeEntropy,IOPS_372,176,0.0
relativeEntropy,IOPS_372,177,0.0
relativeEntropy,IOPS_372,178,0.0
relativeEntropy,IOPS_372,179,0.0
relativeEntropy,IOPS_372,180,0.0
relativeEntropy,IOPS_372,181,0.0
relativeEntropy,IOPS_372,182,0.0
relativeEntropy,IOPS_372,183,0.0
relativeEntropy,IOPS_372,184,0.0
relativeEntropy,IOPS_372,185,0.0
relativeEntropy,IOPS_372,186,0.0
relativeEntropy,IOPS_372,187,0.0
relativeEntropy,IOPS_372,188,0.0
relativeEntropy,IOPS_372,189,0.0
relativeEntropy,IOPS_372,190,0.0
relativeEntropy,IOPS_372,191,0.0
relativeEntropy,IOPS_372,192,0.0
relativeEntropy,IOPS_372,193,0.0
relativeEntropy,IOPS_372,194,0.0
relativeEntropy,IOPS_372,195,0.0
relativeEntropy,IOPS_372,196,0.0
relativeEntropy,IOPS_372,197,0.0
relativeEntropy,IOPS_372,198,0.0
relativeEntropy,IOPS_372,199,0.0
relativeEntropy,IOPS_372,200,0.0
relativeEntropy,IOPS_372,201,0.0
relativeEntropy,IOPS_372,202,0.0
relativeEntropy,IOPS_372,203,0.0
relativeEntropy,IOPS_372,204,0.0
relativeEntropy,IOPS_372,205,0.0
relativeEntropy,IOPS_372,206,0.0
relativeEntropy,IOPS_372,207,0.0
relativeEntropy,IOPS_372,208,0.0
relativeEntropy,IOPS_372,209,0.0
relativeEntropy,IOPS_372,210,0.0
relativeEntropy,IOPS_372,211,0.0
relativeEntropy,IOPS_372,212,0.0
relativeEntropy,IOPS_372,213,0.0
relativeEntropy,IOPS_372,214,0.0
relativeEntropy,IOPS_372,215,0.0
relativeEntropy,IOPS_372,216,0.0
relativeEntropy,IOPS_372,217,0.0
relativeEntropy,IOPS_372,218,0.0
relativeEntropy,IOPS_372,219,0.0
relativeEntropy,IOPS_372,220,0.0
relativeEntropy,IOPS_372,221,0.0
relativeEntropy,IOPS_372,222,0.0
relativeEntropy,IOPS_372,223,0.0
relativeEntropy,IOPS_372,224,0.0
relativeEntropy,IOPS_372,225,0.0
relativeEntropy,IOPS_372,226,0.0
relativeEntropy,IOPS_372,227,0.0
relativeEntropy,IOPS_372,228,0.0
relativeEntropy,IOPS_372,229,0.0
relativeEntropy,IOPS_372,230,0.0
relativeEntropy,IOPS_372,231,0.0
relativeEntropy,IOPS_372,232,0.0
relativeEntropy,IOPS_372,233,0.0
relativeEntropy,IOPS_372,234,0.0
relativeEntropy,IOPS_372,235,0.0
relativeEntropy,IOPS_372,236,0.0
relativeEntropy,IOPS_372,237,0.0
relativeEntropy,IOPS_372,238,0.0
relativeEntropy,IOPS_372,239,0.0
relativeEntropy,IOPS_372,240,0.0
relativeEntropy,IOPS_372,241,0.0
relativeEntropy,IOPS_372,242,0.0
relativeEntropy,IOPS_372,243,0.0
relativeEntropy,IOPS_372,244,0.0
relativeEntropy,IOPS_372,245,0.0
relativeEntropy,IOPS_372,246,0.0
relativeEntropy,IOPS_372,247,0.0
relativeEntropy,IOPS_372,248,0.0
relativeEntropy,IOPS_372,249,0.0
relativeEntropy,IOPS_372,250,0.0
relativeEntropy,IOPS_372,251,0.0
relativeEntropy,IOPS_372,252,0.0
relativeEntropy,IOPS_372,253,0.0
relativeEntropy,IOPS_372,254,0.0
relativeEntropy,IOPS_372,255,0.0
relativeEntropy,IOPS_372,256,0.0
relativeEntropy,IOPS_372,257,0.0
relativeEntropy,IOPS_372,258,0.0
relativeEntropy,IOPS_372,259,0.0
relativeEntropy,IOPS_372,260,0.0
relativeEntropy,IOPS_372,261,0.0
relativeEntropy,IOPS_372,262,0.0
relativeEntropy,IOPS_372,263,0.0
relativeEntropy,IOPS_372,264,0.0
relativeEntropy,IOPS_372,265,0.0
relativeEntropy,IOPS_372,266,0.0
relativeEntropy,IOPS_372,267,0.0
relativeEntropy,IOPS_372,268,0.0
relativeEntropy,IOPS_372,269,0.0
relativeEntropy,IOPS_372,270,0.0
relativeEntropy,IOPS_372,271,0.0
relativeEntropy,IOPS_372,272,0.0
relativeEntropy,IOPS_372,273,0.0
relativeEntropy,IOPS_372,274,0.0
relativeEntropy,IOPS_372,275,0.0
relativeEntropy,IOPS_372,276,0.0
relativeEntropy,IOPS_372,277,0.0
relativeEntropy,IOPS_372,278,0.0
relativeEntropy,IOPS_372,279,0.0
relativeEntropy,IOPS_372,280,0.0
relativeEntropy,IOPS_372,281,0.0
relativeEntropy,IOPS_372,282,0.0
relativeEntropy,IOPS_372,283,0.0
relativeEntropy,IOPS_372,284,0.0
relativeEntropy,IOPS_372,285,0.0
relativeEntropy,IOPS_372,286,0.0
relativeEntropy,IOPS_372,287,0.0
relativeEntropy,IOPS_372,288,0.0
relativeEntropy,IOPS_372,289,0.0
relativeEntropy,IOPS_372,290,0.0
relativeEntropy,IOPS_372,291,0.0
relativeEntropy,IOPS_372,292,0.0
relativeEntropy,IOPS_372,293,0.0
relativeEntropy,IOPS_372,294,0.0
relativeEntropy,IOPS_372,295,0.0
relativeEntropy,IOPS_372,296,0.0
relativeEntropy,IOPS_372,297,0.0
relativeEntropy,IOPS_372,298,0.0
relativeEntropy,IOPS_372,299,0.0
relativeEntropy,IOPS_372,300,0.0
relativeEntropy,IOPS_372,301,0.0
relativeEntropy,IOPS_372,302,0.0
relativeEntropy,IOPS_372,303,0.0
relativeEntropy,IOPS_372,304,0.0
relativeEntropy,IOPS_372,305,0.0
relativeEntropy,IOPS_372,306,0.0
relativeEntropy,IOPS_372,307,0.0
relativeEntropy,IOPS_372,308,0.0
relativeEntropy,IOPS_372,309,0.0
relativeEntropy,IOPS_372,310,0.0
relativeEntropy,IOPS_372,311,0.0
relativeEntropy,IOPS_372,312,0.0
relativeEntropy,IOPS_372,313,0.0
relativeEntropy,IOPS_372,314,0.0
relativeEntropy,IOPS_372,315,0.0
relativeEntropy,IOPS_372,316,0.0
relativeEntropy,IOPS_372,317,0.0
relativeEntropy,IOPS_372,318,0.0
relativeEntropy,IOPS_372,319,0.0
relativeEntropy,IOPS_372,320,0.0
relativeEntropy,IOPS_372,321,0.0
relativeEntropy,IOPS_372,322,0.0
relativeEntropy,IOPS_372,323,0.0
relativeEntropy,IOPS_372,324,0.0
relativeEntropy,IOPS_372,325,0.0
relativeEntropy,IOPS_372,326,0.0
relativeEntropy,IOPS_372,327,0.0
relativeEntropy,IOPS_372,328,0.0
relativeEntropy,IOPS_372,329,0.0
relativeEntropy,IOPS_372,330,0.0
relativeEntropy,IOPS_372,331,0.0
relativeEntropy,IOPS_372,332,0.0
relativeEntropy,IOPS_372,333,0.0
relativeEntropy,IOPS_372,334,0.0
relativeEntropy,IOPS_372,335,0.0
relativeEntropy,IOPS_372,336,0.0
relativeEntropy,IOPS_372,337,0.0
relativeEntropy,IOPS_372,338,0.0
relativeEntropy,IOPS_372,339,0.0
relativeEntropy,IOPS_372,340,0.0
relativeEntropy,IOPS_372,341,0.0
relativeEntropy,IOPS_372,342,0.0
relativeEntropy,IOPS_372,343,0.0
relativeEntropy,IOPS_372,344,0.0
relativeEntropy,IOPS_372,345,0.0
relativeEntropy,IOPS_372,346,0.0
relativeEntropy,IOPS_372,347,0.0
relativeEntropy,IOPS_372,348,0.0
relativeEntropy,IOPS_372,349,0.0
relativeEntropy,IOPS_372,350,0.0
relativeEntropy,IOPS_372,351,0.0
relativeEntropy,IOPS_372,352,0.0
relativeEntropy,IOPS_372,353,0.0
relativeEntropy,IOPS_372,354,0.0
relativeEntropy,IOPS_372,355,0.0
relativeEntropy,IOPS_372,356,0.0
relativeEntropy,IOPS_372,357,0.0
relativeEntropy,IOPS_372,358,0.0
relativeEntropy,IOPS_372,359,0.0
relativeEntropy,IOPS_372,360,0.0
relativeEntropy,IOPS_372,361,0.0
relativeEntropy,IOPS_372,362,0.0
relativeEntropy,IOPS_372,363,0.0
relativeEntropy,IOPS_372,364,0.0
relativeEntropy,IOPS_372,365,0.0
relativeEntropy,IOPS_372,366,0.0
relativeEntropy,IOPS_372,367,0.0
relativeEntropy,IOPS_372,368,0.0
relativeEntropy,IOPS_372,369,0.0
relativeEntropy,IOPS_372,370,0.0
relativeEntropy,IOPS_372,371,0.0
relativeEntropy,IOPS_372,372,0.0
relativeEntropy,IOPS_372,373,0.0
relativeEntropy,IOPS_372,374,0.0
relativeEntropy,IOPS_372,375,0.0
relativeEntropy,IOPS_372,376,0.0
relativeEntropy,IOPS_372,377,0.0
relativeEntropy,IOPS_372,378,0.0
relativeEntropy,IOPS_372,379,0.0
relativeEntropy,IOPS_372,380,0.0
relativeEntropy,IOPS_372,381,0.0
relativeEntropy,IOPS_372,382,0.0
relativeEntropy,IOPS_372,383,0.0
relativeEntropy,IOPS_372,384,0.0
relativeEntropy,IOPS_372,385,0.0
relativeEntropy,IOPS_372,386,0.0
relativeEntropy,IOPS_372,387,0.0
relativeEntropy,IOPS_372,388,0.0
relativeEntropy,IOPS_372,389,0.0
relativeEntropy,IOPS_372,390,0.0
relativeEntropy,IOPS_372,391,0.0
relativeEntropy,IOPS_372,392,0.0
relativeEntropy,IOPS_372,393,0.0
relativeEntropy,IOPS_372,394,0.0
relativeEntropy,IOPS_372,395,0.0
relativeEntropy,IOPS_372,396,0.0
relativeEntropy,IOPS_372,397,0.0
relativeEntropy,IOPS_372,398,0.0
relativeEntropy,IOPS_372,399,0.0
relativeEntropy,IOPS_372,400,0.0
relativeEntropy,IOPS_372,401,0.0
relativeEntropy,IOPS_372,402,0.0
relativeEntropy,IOPS_372,403,0.0
relativeEntropy,IOPS_372,404,0.0
relativeEntropy,IOPS_372,405,0.0
relativeEntropy,IOPS_372,406,0.0
relativeEntropy,IOPS_372,407,0.0
relativeEntropy,IOPS_372,408,0.0
relativeEntropy,IOPS_372,409,0.0
relativeEntropy,IOPS_372,410,0.0
relativeEntropy,IOPS_372,411,0.0
relativeEntropy,IOPS_372,412,0.0
relativeEntropy,IOPS_372,413,0.0
relativeEntropy,IOPS_372,414,0.0
relativeEntropy,IOPS_372,415,0.0
relativeEntropy,IOPS_372,416,0.0
relativeEntropy,IOPS_372,417,0.0
relativeEntropy,IOPS_372,418,0.0
relativeEntropy,IOPS_372,419,0.0
relativeEntropy,IOPS_372,420,0.0
relativeEntropy,IOPS_372,421,0.0
relativeEntropy,IOPS_372,422,0.0
relativeEntropy,IOPS_372,423,0.0
relativeEntropy,IOPS_372,424,0.0
relativeEntropy,IOPS_372,425,0.0
relativeEntropy,IOPS_372,426,0.0
relativeEntropy,IOPS_372,427,0.0
relativeEntropy,IOPS_372,428,0.0
relativeEntropy,IOPS_372,429,0.0
relativeEntropy,IOPS_372,430,0.0
relativeEntropy,IOPS_372,431,0.0
relativeEntropy,IOPS_372,432,0.0
relativeEntropy,IOPS_372,433,0.0
relativeEntropy,IOPS_372,434,0.0
relativeEntropy,IOPS_372,435,0.0
relativeEntropy,IOPS_372,436,0.0
relativeEntropy,IOPS_372,437,0.0
relativeEntropy,IOPS_372,438,0.0
relativeEntropy,IOPS_372,439,0.0
relativeEntropy,IOPS_372,440,0.0
relativeEntropy,IOPS_372,441,0.0
relativeEntropy,IOPS_372,442,0.0
relativeEntropy,IOPS_372,443,0.0
relativeEntropy,IOPS_372,444,0.0
relativeEntropy,IOPS_372,445,0.0
relativeEntropy,IOPS_372,446,0.0
relativeEntropy,IOPS_372,447,0.0
relativeEntropy,IOPS_372,448,0.0
relativeEntropy,IOPS_372,449,0.0
relativeEntropy,IOPS_372,450,0.0
relativeEntropy,IOPS_372,451,0.0
relativeEntropy,IOPS_372,452,0.0
relativeEntropy,IOPS_372,453,0.0
relativeEntropy,IOPS_372,454,0.0
relativeEntropy,IOPS_372,455,0.0
relativeEntropy,IOPS_372,456,0.0
relativeEntropy,IOPS_372,457,0.0
relativeEntropy,IOPS_372,458,0.0
relativeEntropy,IOPS_372,459,0.0
relativeEntropy,IOPS_372,460,0.0
relativeEntropy,IOPS_372,461,0.0
relativeEntropy,IOPS_372,462,0.0
relativeEntropy,IOPS_372,463,0.0
relativeEntropy,IOPS_372,464,0.0
relativeEntropy,IOPS_372,465,0.0
relativeEntropy,IOPS_372,466,0.0
relativeEntropy,IOPS_372,467,0.0
relativeEntropy,IOPS_372,468,0.0
relativeEntropy,IOPS_372,469,0.0
relativeEntropy,IOPS_372,470,0.0
relativeEntropy,IOPS_372,471,0.0
relativeEntropy,IOPS_372,472,0.0
