algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_44,0,0.0
echoStateNetwork,IOPS_44,1,0.0
echoStateNetwork,IOPS_44,2,0.0
echoStateNetwork,IOPS_44,3,0.0
echoStateNetwork,IOPS_44,4,0.0
echoStateNetwork,IOPS_44,5,0.0
echoStateNetwork,IOPS_44,6,0.0
echoStateNetwork,IOPS_44,7,0.0
echoStateNetwork,IOPS_44,8,0.0
echoStateNetwork,IOPS_44,9,0.0
echoStateNetwork,IOPS_44,10,0.0
echoStateNetwork,IOPS_44,11,0.4479971279126884
echoStateNetwork,IOPS_44,12,0.11669468547628581
echoStateNetwork,IOPS_44,13,0.05752683706670658
echoStateNetwork,IOPS_44,14,0.19773124690533084
echoStateNetwork,IOPS_44,15,0.03138954858309473
echoStateNetwork,IOPS_44,16,0.3089551539384521
echoStateNetwork,IOPS_44,17,0.07942718496210965
echoStateNetwork,IOPS_44,18,0.10738980211191163
echoStateNetwork,IOPS_44,19,0.11552780480233438
echoStateNetwork,IOPS_44,20,0.28058921551802307
echoStateNetwork,IOPS_44,21,0.028211348559867844
echoStateNetwork,IOPS_44,22,0.08328633999430102
echoStateNetwork,IOPS_44,23,0.4492453444453439
echoStateNetwork,IOPS_44,24,0.09039484443124712
echoStateNetwork,IOPS_44,25,0.11943476989200086
echoStateNetwork,IOPS_44,26,0.4404063431320494
echoStateNetwork,IOPS_44,27,0.024813357481985654
echoStateNetwork,IOPS_44,28,0.31454416489549597
echoStateNetwork,IOPS_44,29,0.019196239903437884
echoStateNetwork,IOPS_44,30,0.43190101121171265
echoStateNetwork,IOPS_44,31,0.09553580003533657
echoStateNetwork,IOPS_44,32,0.0016327584096159642
echoStateNetwork,IOPS_44,33,0.19390352712001813
echoStateNetwork,IOPS_44,34,0.0025081854768244094
echoStateNetwork,IOPS_44,35,0.17985069140660703
echoStateNetwork,IOPS_44,36,0.2982395122244035
echoStateNetwork,IOPS_44,37,0.30600506421198315
echoStateNetwork,IOPS_44,38,0.17412873428422382
echoStateNetwork,IOPS_44,39,0.41460223306085275
echoStateNetwork,IOPS_44,40,0.16542307320409977
echoStateNetwork,IOPS_44,41,0.397945740576774
echoStateNetwork,IOPS_44,42,0.00955832366127829
echoStateNetwork,IOPS_44,43,0.29480827407092813
echoStateNetwork,IOPS_44,44,0.30347219081988164
echoStateNetwork,IOPS_44,45,0.012142803723933837
echoStateNetwork,IOPS_44,46,0.3378710608849659
echoStateNetwork,IOPS_44,47,0.307311279012378
echoStateNetwork,IOPS_44,48,0.35308215118452857
echoStateNetwork,IOPS_44,49,0.21138419712959977
echoStateNetwork,IOPS_44,50,0.0007322477045497156
echoStateNetwork,IOPS_44,51,0.09385692136636437
echoStateNetwork,IOPS_44,52,0.11253721684322149
echoStateNetwork,IOPS_44,53,0.04362052974260744
echoStateNetwork,IOPS_44,54,0.2784730106755475
echoStateNetwork,IOPS_44,55,0.023588704371161784
echoStateNetwork,IOPS_44,56,0.06409011806789
echoStateNetwork,IOPS_44,57,0.1004139441257097
echoStateNetwork,IOPS_44,58,0.31495790865133266
echoStateNetwork,IOPS_44,59,0.04721554590324706
echoStateNetwork,IOPS_44,60,0.07569622027381051
echoStateNetwork,IOPS_44,61,0.10587298193440464
echoStateNetwork,IOPS_44,62,0.09622745396600885
echoStateNetwork,IOPS_44,63,0.11483282393934457
echoStateNetwork,IOPS_44,64,0.007273202536591583
echoStateNetwork,IOPS_44,65,0.08904283834978466
echoStateNetwork,IOPS_44,66,0.1301672420708525
echoStateNetwork,IOPS_44,67,0.002520335244544869
echoStateNetwork,IOPS_44,68,0.0029874371609361905
echoStateNetwork,IOPS_44,69,0.0018879215259521853
echoStateNetwork,IOPS_44,70,0.16494266833368332
echoStateNetwork,IOPS_44,71,0.0002468932043874217
echoStateNetwork,IOPS_44,72,0.21906809864237775
echoStateNetwork,IOPS_44,73,0.08623412635803973
echoStateNetwork,IOPS_44,74,0.3386526833921166
echoStateNetwork,IOPS_44,75,0.005433827546310499
echoStateNetwork,IOPS_44,76,0.24634709964804136
echoStateNetwork,IOPS_44,77,0.004006082358193996
echoStateNetwork,IOPS_44,78,0.015395929467171388
echoStateNetwork,IOPS_44,79,0.33273430473960897
echoStateNetwork,IOPS_44,80,0.25627306820793094
echoStateNetwork,IOPS_44,81,0.038285854872450065
echoStateNetwork,IOPS_44,82,0.15874202656407022
echoStateNetwork,IOPS_44,83,0.02656974560451253
echoStateNetwork,IOPS_44,84,0.29561625545176085
echoStateNetwork,IOPS_44,85,0.012413002096949954
echoStateNetwork,IOPS_44,86,0.099807002695392
echoStateNetwork,IOPS_44,87,0.20369245979418416
echoStateNetwork,IOPS_44,88,0.22673852620632273
echoStateNetwork,IOPS_44,89,0.04722438349884661
echoStateNetwork,IOPS_44,90,0.4197490667951044
echoStateNetwork,IOPS_44,91,0.12810221805567645
echoStateNetwork,IOPS_44,92,0.04746817895275712
echoStateNetwork,IOPS_44,93,0.0023306835639995693
echoStateNetwork,IOPS_44,94,0.0004836485241920263
echoStateNetwork,IOPS_44,95,0.5882306202581149
echoStateNetwork,IOPS_44,96,0.14811274836793997
echoStateNetwork,IOPS_44,97,0.06595485059415551
echoStateNetwork,IOPS_44,98,0.4175960324185919
echoStateNetwork,IOPS_44,99,0.24470847064186363
echoStateNetwork,IOPS_44,100,0.16153400594626477
echoStateNetwork,IOPS_44,101,0.0030646796117805852
echoStateNetwork,IOPS_44,102,0.09813744072671116
echoStateNetwork,IOPS_44,103,0.3215009780443637
echoStateNetwork,IOPS_44,104,0.08646971089696454
echoStateNetwork,IOPS_44,105,0.2317550196733168
echoStateNetwork,IOPS_44,106,0.3831571426205743
echoStateNetwork,IOPS_44,107,0.37583434567084295
echoStateNetwork,IOPS_44,108,0.11083734379607413
echoStateNetwork,IOPS_44,109,0.35385873400807366
echoStateNetwork,IOPS_44,110,0.4119551130309408
echoStateNetwork,IOPS_44,111,0.3222244971855315
echoStateNetwork,IOPS_44,112,0.8343483626498216
echoStateNetwork,IOPS_44,113,0.47249735525988956
echoStateNetwork,IOPS_44,114,0.5951151702442095
echoStateNetwork,IOPS_44,115,0.36526341587372024
echoStateNetwork,IOPS_44,116,0.09281236924723257
echoStateNetwork,IOPS_44,117,0.38467519774770886
echoStateNetwork,IOPS_44,118,0.28886329900954677
echoStateNetwork,IOPS_44,119,0.13406044554788576
echoStateNetwork,IOPS_44,120,0.34484865440237966
echoStateNetwork,IOPS_44,121,0.48449260242729786
echoStateNetwork,IOPS_44,122,0.006719534076755518
echoStateNetwork,IOPS_44,123,0.05521494598540877
echoStateNetwork,IOPS_44,124,0.4182359647266305
echoStateNetwork,IOPS_44,125,0.5423697764711424
echoStateNetwork,IOPS_44,126,0.15536891383768103
echoStateNetwork,IOPS_44,127,0.48690016815851944
echoStateNetwork,IOPS_44,128,0.25587863166553027
echoStateNetwork,IOPS_44,129,0.2495625219780776
echoStateNetwork,IOPS_44,130,0.02477726936388258
echoStateNetwork,IOPS_44,131,0.821208581403916
echoStateNetwork,IOPS_44,132,0.854305079322297
echoStateNetwork,IOPS_44,133,0.47256902112244925
echoStateNetwork,IOPS_44,134,0.37637021719045194
echoStateNetwork,IOPS_44,135,0.13757386045586772
echoStateNetwork,IOPS_44,136,0.09553656270582145
echoStateNetwork,IOPS_44,137,2.7949478858646515e-05
echoStateNetwork,IOPS_44,138,0.1272298491087942
echoStateNetwork,IOPS_44,139,0.04454186852237929
echoStateNetwork,IOPS_44,140,0.3883413253476289
echoStateNetwork,IOPS_44,141,0.7054734044696136
echoStateNetwork,IOPS_44,142,0.341127974615099
echoStateNetwork,IOPS_44,143,0.4863107462148575
echoStateNetwork,IOPS_44,144,0.2468578208643163
echoStateNetwork,IOPS_44,145,0.5790382372389877
echoStateNetwork,IOPS_44,146,0.5696134103923571
echoStateNetwork,IOPS_44,147,0.011894047489946269
echoStateNetwork,IOPS_44,148,0.36776450442730946
echoStateNetwork,IOPS_44,149,0.21454449490327554
echoStateNetwork,IOPS_44,150,0.4833895553085851
echoStateNetwork,IOPS_44,151,0.24713584616260675
echoStateNetwork,IOPS_44,152,2.2996129770413987e-06
echoStateNetwork,IOPS_44,153,0.2544983051474914
echoStateNetwork,IOPS_44,154,0.07007963318372612
echoStateNetwork,IOPS_44,155,0.39533959204732183
echoStateNetwork,IOPS_44,156,0.029817496485378348
echoStateNetwork,IOPS_44,157,0.18354203942239722
echoStateNetwork,IOPS_44,158,0.45183621547839303
echoStateNetwork,IOPS_44,159,0.004331601301622023
echoStateNetwork,IOPS_44,160,0.024299889600542635
echoStateNetwork,IOPS_44,161,0.32530172411893143
echoStateNetwork,IOPS_44,162,0.08813130058464791
echoStateNetwork,IOPS_44,163,0.4679680627339794
echoStateNetwork,IOPS_44,164,0.14222423968941467
echoStateNetwork,IOPS_44,165,0.5474143534983527
echoStateNetwork,IOPS_44,166,0.04007804692607364
echoStateNetwork,IOPS_44,167,0.45962018564413953
echoStateNetwork,IOPS_44,168,0.42298199479260046
echoStateNetwork,IOPS_44,169,0.33523698270653735
echoStateNetwork,IOPS_44,170,0.13663614282181247
echoStateNetwork,IOPS_44,171,0.2749817881364941
echoStateNetwork,IOPS_44,172,0.03298498161580854
echoStateNetwork,IOPS_44,173,0.10728999969302422
echoStateNetwork,IOPS_44,174,0.26587982201084426
echoStateNetwork,IOPS_44,175,0.8829347343045402
echoStateNetwork,IOPS_44,176,0.8758815380230708
echoStateNetwork,IOPS_44,177,0.08783326492344934
echoStateNetwork,IOPS_44,178,0.7680516808624884
echoStateNetwork,IOPS_44,179,0.11805402352572336
echoStateNetwork,IOPS_44,180,0.3308540103350628
echoStateNetwork,IOPS_44,181,0.2753422102405908
echoStateNetwork,IOPS_44,182,0.15048392406529942
echoStateNetwork,IOPS_44,183,0.14163947278871225
echoStateNetwork,IOPS_44,184,0.15013631029405616
echoStateNetwork,IOPS_44,185,0.12981076484517007
echoStateNetwork,IOPS_44,186,0.06576736318054277
echoStateNetwork,IOPS_44,187,0.17897487721516414
echoStateNetwork,IOPS_44,188,0.0036022269870523704
echoStateNetwork,IOPS_44,189,0.15033485591671003
echoStateNetwork,IOPS_44,190,0.321740905542806
echoStateNetwork,IOPS_44,191,0.32885836254911893
echoStateNetwork,IOPS_44,192,0.13665110315859996
echoStateNetwork,IOPS_44,193,0.13876015644170359
echoStateNetwork,IOPS_44,194,0.11517583357710315
echoStateNetwork,IOPS_44,195,0.9930831303852626
echoStateNetwork,IOPS_44,196,0.1913135073442661
echoStateNetwork,IOPS_44,197,0.005933496465468702
echoStateNetwork,IOPS_44,198,0.328782440836367
echoStateNetwork,IOPS_44,199,0.48890482429983706
echoStateNetwork,IOPS_44,200,0.003852528363268992
echoStateNetwork,IOPS_44,201,0.25699906517921633
echoStateNetwork,IOPS_44,202,0.22647902158854183
echoStateNetwork,IOPS_44,203,0.37294334002501095
echoStateNetwork,IOPS_44,204,0.1548368062418708
echoStateNetwork,IOPS_44,205,0.39579421399943837
echoStateNetwork,IOPS_44,206,0.21545700297285575
echoStateNetwork,IOPS_44,207,0.05222986179763667
echoStateNetwork,IOPS_44,208,0.48683182032215655
echoStateNetwork,IOPS_44,209,0.017342616607914252
echoStateNetwork,IOPS_44,210,0.06745201295715852
echoStateNetwork,IOPS_44,211,0.027281006381194906
echoStateNetwork,IOPS_44,212,0.03692507404792056
echoStateNetwork,IOPS_44,213,0.10018328332445103
echoStateNetwork,IOPS_44,214,0.02798678417459388
echoStateNetwork,IOPS_44,215,0.0017109341437909764
echoStateNetwork,IOPS_44,216,0.12178594652606978
echoStateNetwork,IOPS_44,217,0.48851708249259973
echoStateNetwork,IOPS_44,218,0.45679683441126784
echoStateNetwork,IOPS_44,219,0.23573195852540896
echoStateNetwork,IOPS_44,220,0.3271934611490287
echoStateNetwork,IOPS_44,221,0.11612797782656392
echoStateNetwork,IOPS_44,222,0.19852594479807795
echoStateNetwork,IOPS_44,223,0.002178798916899871
echoStateNetwork,IOPS_44,224,0.3234988582998811
echoStateNetwork,IOPS_44,225,0.838965467187093
echoStateNetwork,IOPS_44,226,0.3822178845328911
echoStateNetwork,IOPS_44,227,0.10318962826292122
echoStateNetwork,IOPS_44,228,0.20116719606767397
echoStateNetwork,IOPS_44,229,0.00012924358227717203
echoStateNetwork,IOPS_44,230,0.047087768121100604
echoStateNetwork,IOPS_44,231,0.0073104423592887935
echoStateNetwork,IOPS_44,232,0.5032232635118806
echoStateNetwork,IOPS_44,233,0.9479158811673353
echoStateNetwork,IOPS_44,234,0.00025639296633273023
echoStateNetwork,IOPS_44,235,0.46786967388496137
echoStateNetwork,IOPS_44,236,0.030779442414386682
echoStateNetwork,IOPS_44,237,0.2982268479869059
echoStateNetwork,IOPS_44,238,0.9333709120425534
echoStateNetwork,IOPS_44,239,0.16726364248985903
echoStateNetwork,IOPS_44,240,0.15599914432720274
echoStateNetwork,IOPS_44,241,0.10100599310982816
echoStateNetwork,IOPS_44,242,0.47079702918620703
echoStateNetwork,IOPS_44,243,0.46838039198053427
echoStateNetwork,IOPS_44,244,0.17917973207762217
echoStateNetwork,IOPS_44,245,0.06733078208027443
echoStateNetwork,IOPS_44,246,0.03262549393262015
echoStateNetwork,IOPS_44,247,0.001747715833215313
echoStateNetwork,IOPS_44,248,0.4549860043196209
echoStateNetwork,IOPS_44,249,0.12775023732236912
echoStateNetwork,IOPS_44,250,0.3495122425230528
echoStateNetwork,IOPS_44,251,0.1603323606462096
echoStateNetwork,IOPS_44,252,0.6109034144197727
echoStateNetwork,IOPS_44,253,0.7860270932748635
echoStateNetwork,IOPS_44,254,0.10500221666308185
echoStateNetwork,IOPS_44,255,0.09722361465217788
echoStateNetwork,IOPS_44,256,0.36642955428409496
echoStateNetwork,IOPS_44,257,0.6030624108736993
echoStateNetwork,IOPS_44,258,0.720676211517737
echoStateNetwork,IOPS_44,259,0.2641378192627484
echoStateNetwork,IOPS_44,260,0.002814881107959355
echoStateNetwork,IOPS_44,261,0.007539023401837097
echoStateNetwork,IOPS_44,262,0.7176437687249257
echoStateNetwork,IOPS_44,263,0.00017771191131754627
echoStateNetwork,IOPS_44,264,0.8888894046468824
echoStateNetwork,IOPS_44,265,0.010362688823267963
echoStateNetwork,IOPS_44,266,0.6427287357829099
echoStateNetwork,IOPS_44,267,0.8942063928672424
echoStateNetwork,IOPS_44,268,0.16184228286772717
echoStateNetwork,IOPS_44,269,0.5829353756392439
echoStateNetwork,IOPS_44,270,0.007633928696557102
echoStateNetwork,IOPS_44,271,0.466709056883747
echoStateNetwork,IOPS_44,272,0.020840821327623882
echoStateNetwork,IOPS_44,273,0.009761698442904976
echoStateNetwork,IOPS_44,274,0.9563015434387413
echoStateNetwork,IOPS_44,275,0.6287374696813788
echoStateNetwork,IOPS_44,276,0.09683040393745612
echoStateNetwork,IOPS_44,277,0.5676430356855688
echoStateNetwork,IOPS_44,278,0.3063220471773025
echoStateNetwork,IOPS_44,279,0.62055069172682
echoStateNetwork,IOPS_44,280,0.9537688181925666
echoStateNetwork,IOPS_44,281,2.9339858863552948e-06
echoStateNetwork,IOPS_44,282,0.2584436462993498
echoStateNetwork,IOPS_44,283,0.12915357357006152
echoStateNetwork,IOPS_44,284,0.7706742845735377
echoStateNetwork,IOPS_44,285,0.5896396911544688
echoStateNetwork,IOPS_44,286,0.18018681091226296
echoStateNetwork,IOPS_44,287,0.07380793007677633
echoStateNetwork,IOPS_44,288,0.22488494976821372
echoStateNetwork,IOPS_44,289,0.01565117666706395
echoStateNetwork,IOPS_44,290,0.3484738651822825
echoStateNetwork,IOPS_44,291,0.0016586362163731883
echoStateNetwork,IOPS_44,292,0.08390325868496973
echoStateNetwork,IOPS_44,293,0.02803710248522695
echoStateNetwork,IOPS_44,294,0.16370786505739043
echoStateNetwork,IOPS_44,295,0.6904485440476398
echoStateNetwork,IOPS_44,296,0.565245163602407
echoStateNetwork,IOPS_44,297,0.22791592772899505
echoStateNetwork,IOPS_44,298,0.015036612747587275
echoStateNetwork,IOPS_44,299,0.4727246176107479
echoStateNetwork,IOPS_44,300,0.4610858242494795
echoStateNetwork,IOPS_44,301,0.0047698312317566716
echoStateNetwork,IOPS_44,302,0.5124899185377598
echoStateNetwork,IOPS_44,303,0.854783992518978
echoStateNetwork,IOPS_44,304,0.22752980679098156
echoStateNetwork,IOPS_44,305,0.16325793353196727
echoStateNetwork,IOPS_44,306,0.353473030020951
echoStateNetwork,IOPS_44,307,0.1757525627821125
echoStateNetwork,IOPS_44,308,0.35092632479938535
echoStateNetwork,IOPS_44,309,0.0635923806191101
echoStateNetwork,IOPS_44,310,0.31326451472828354
echoStateNetwork,IOPS_44,311,0.6064998751261991
echoStateNetwork,IOPS_44,312,0.8581163505540359
echoStateNetwork,IOPS_44,313,0.012533824817723138
echoStateNetwork,IOPS_44,314,0.5314329698707203
echoStateNetwork,IOPS_44,315,0.06271213726431468
echoStateNetwork,IOPS_44,316,0.01478428772960183
echoStateNetwork,IOPS_44,317,0.46844494765431044
echoStateNetwork,IOPS_44,318,0.5888450610693272
echoStateNetwork,IOPS_44,319,0.8095845720427182
echoStateNetwork,IOPS_44,320,0.41116550397384133
echoStateNetwork,IOPS_44,321,0.8324971710489746
echoStateNetwork,IOPS_44,322,0.5602695661748454
echoStateNetwork,IOPS_44,323,0.9965626372679477
echoStateNetwork,IOPS_44,324,0.5397366248099944
echoStateNetwork,IOPS_44,325,0.27457804874306
echoStateNetwork,IOPS_44,326,0.0013044089710725348
echoStateNetwork,IOPS_44,327,0.4589597957190531
echoStateNetwork,IOPS_44,328,0.07723397239244856
echoStateNetwork,IOPS_44,329,0.09544609201857812
echoStateNetwork,IOPS_44,330,0.8338239710273129
echoStateNetwork,IOPS_44,331,0.2689705513509085
echoStateNetwork,IOPS_44,332,0.15188593109135873
echoStateNetwork,IOPS_44,333,0.5905456722293481
echoStateNetwork,IOPS_44,334,1.2940675450656691e-05
echoStateNetwork,IOPS_44,335,0.5300729885156004
echoStateNetwork,IOPS_44,336,0.3701652261205578
echoStateNetwork,IOPS_44,337,0.1826921657999645
echoStateNetwork,IOPS_44,338,0.6015338303327042
echoStateNetwork,IOPS_44,339,0.11867865727627291
echoStateNetwork,IOPS_44,340,0.9238432014529911
echoStateNetwork,IOPS_44,341,0.0013568913798959192
echoStateNetwork,IOPS_44,342,0.10022249124028704
echoStateNetwork,IOPS_44,343,0.6343321890079047
echoStateNetwork,IOPS_44,344,0.7506346307280977
echoStateNetwork,IOPS_44,345,0.48711792793618724
echoStateNetwork,IOPS_44,346,0.4385334629968597
echoStateNetwork,IOPS_44,347,0.639451664994876
echoStateNetwork,IOPS_44,348,0.00033010103119468504
echoStateNetwork,IOPS_44,349,0.0528698255087352
echoStateNetwork,IOPS_44,350,0.17834179182180143
echoStateNetwork,IOPS_44,351,0.19847149712617906
echoStateNetwork,IOPS_44,352,0.3306687949990541
echoStateNetwork,IOPS_44,353,0.4523519947742495
echoStateNetwork,IOPS_44,354,0.9047944234641871
echoStateNetwork,IOPS_44,355,0.11040010726709737
echoStateNetwork,IOPS_44,356,0.13323602934222123
echoStateNetwork,IOPS_44,357,1.5665666561970326e-05
echoStateNetwork,IOPS_44,358,0.04115115984262474
echoStateNetwork,IOPS_44,359,0.23900109224539234
echoStateNetwork,IOPS_44,360,0.2246239355541172
echoStateNetwork,IOPS_44,361,0.4554292669083584
echoStateNetwork,IOPS_44,362,0.5908269364798112
echoStateNetwork,IOPS_44,363,0.10004418681831628
echoStateNetwork,IOPS_44,364,0.9105849092662995
echoStateNetwork,IOPS_44,365,0.06146258735925303
echoStateNetwork,IOPS_44,366,0.5291943038724998
echoStateNetwork,IOPS_44,367,0.12174895267190267
echoStateNetwork,IOPS_44,368,0.10908097343854029
echoStateNetwork,IOPS_44,369,0.566113090474991
echoStateNetwork,IOPS_44,370,0.0015821978564093397
echoStateNetwork,IOPS_44,371,0.2066574091337411
echoStateNetwork,IOPS_44,372,0.0015430428624628734
echoStateNetwork,IOPS_44,373,0.4164286683591546
echoStateNetwork,IOPS_44,374,0.3095295134207203
echoStateNetwork,IOPS_44,375,0.07846454807301617
echoStateNetwork,IOPS_44,376,0.4827909515554025
echoStateNetwork,IOPS_44,377,0.015269820305696236
echoStateNetwork,IOPS_44,378,0.8216726978216153
echoStateNetwork,IOPS_44,379,0.51447146440897
echoStateNetwork,IOPS_44,380,0.577711714985359
echoStateNetwork,IOPS_44,381,0.8656530734177683
echoStateNetwork,IOPS_44,382,0.3135244224390862
echoStateNetwork,IOPS_44,383,0.6084546177122467
echoStateNetwork,IOPS_44,384,0.24668409812979963
echoStateNetwork,IOPS_44,385,0.5900162595671321
echoStateNetwork,IOPS_44,386,0.41645584589647056
echoStateNetwork,IOPS_44,387,0.0037479200116814493
echoStateNetwork,IOPS_44,388,0.043448355988344955
echoStateNetwork,IOPS_44,389,0.5417355706312076
echoStateNetwork,IOPS_44,390,0.5155308715344071
echoStateNetwork,IOPS_44,391,0.03651205548626113
echoStateNetwork,IOPS_44,392,0.3935824874180618
echoStateNetwork,IOPS_44,393,0.5944765198620895
echoStateNetwork,IOPS_44,394,0.3454857038637825
echoStateNetwork,IOPS_44,395,0.6974146544079312
echoStateNetwork,IOPS_44,396,0.01726924197848001
echoStateNetwork,IOPS_44,397,0.2998852039540465
