algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_466,0,0.0
windowedGaussian,IOPS_466,1,1.0
windowedGaussian,IOPS_466,2,0.6800750140793377
windowedGaussian,IOPS_466,3,0.8971746064856755
windowedGaussian,IOPS_466,4,0.7376453931172566
windowedGaussian,IOPS_466,5,0.7233206553478628
windowedGaussian,IOPS_466,6,0.5739066072901564
windowedGaussian,IOPS_466,7,0.9156297354024197
windowedGaussian,IOPS_466,8,0.6002551565216339
windowedGaussian,IOPS_466,9,0.8169274827399469
windowedGaussian,IOPS_466,10,0.7998953303417773
windowedGaussian,IOPS_466,11,0.6230751629674774
windowedGaussian,IOPS_466,12,0.6027233777573815
windowedGaussian,IOPS_466,13,0.5015509903344852
windowedGaussian,IOPS_466,14,0.8428919358993446
windowedGaussian,IOPS_466,15,0.8614545574498663
windowedGaussian,IOPS_466,16,0.6648026932632924
windowedGaussian,IOPS_466,17,0.8329622362322588
windowedGaussian,IOPS_466,18,0.6893209722087025
windowedGaussian,IOPS_466,19,0.9158271820758788
windowedGaussian,IOPS_466,20,0.9689595955266724
windowedGaussian,IOPS_466,21,0.9010132295554585
windowedGaussian,IOPS_466,22,0.6231366412282215
windowedGaussian,IOPS_466,23,0.5824432371936445
windowedGaussian,IOPS_466,24,0.9439202417988144
windowedGaussian,IOPS_466,25,0.563031553815614
windowedGaussian,IOPS_466,26,0.8658522413701214
windowedGaussian,IOPS_466,27,0.7725403165059479
windowedGaussian,IOPS_466,28,0.5539558954981054
windowedGaussian,IOPS_466,29,0.9558356570186346
windowedGaussian,IOPS_466,30,0.6519721543853005
windowedGaussian,IOPS_466,31,0.9290107723806179
windowedGaussian,IOPS_466,32,0.6708158979552232
windowedGaussian,IOPS_466,33,0.5661244248919941
windowedGaussian,IOPS_466,34,0.9651979450296445
windowedGaussian,IOPS_466,35,0.7315018071321997
windowedGaussian,IOPS_466,36,0.7085967062797132
windowedGaussian,IOPS_466,37,0.9308325420991274
windowedGaussian,IOPS_466,38,0.5791242569099035
windowedGaussian,IOPS_466,39,0.9335069359914071
windowedGaussian,IOPS_466,40,0.5226967087317548
windowedGaussian,IOPS_466,41,0.6896043515185744
windowedGaussian,IOPS_466,42,0.5251927188816028
windowedGaussian,IOPS_466,43,0.8263549300516532
windowedGaussian,IOPS_466,44,0.9529279782342569
windowedGaussian,IOPS_466,45,0.5102057302344858
windowedGaussian,IOPS_466,46,0.5187853854390022
windowedGaussian,IOPS_466,47,0.7232878909361926
windowedGaussian,IOPS_466,48,0.7489326609704104
windowedGaussian,IOPS_466,49,0.9920298177101272
windowedGaussian,IOPS_466,50,0.7041023238624846
windowedGaussian,IOPS_466,51,0.9564049261427453
windowedGaussian,IOPS_466,52,0.676849820576766
windowedGaussian,IOPS_466,53,0.7977455236161648
windowedGaussian,IOPS_466,54,0.9135118866556415
windowedGaussian,IOPS_466,55,0.608218880525777
windowedGaussian,IOPS_466,56,0.6347602929808802
windowedGaussian,IOPS_466,57,0.8784804911542383
windowedGaussian,IOPS_466,58,0.7565930650925619
windowedGaussian,IOPS_466,59,0.9402237988207773
windowedGaussian,IOPS_466,60,0.5079178553337503
windowedGaussian,IOPS_466,61,0.8785420620551855
windowedGaussian,IOPS_466,62,0.6041921446078657
windowedGaussian,IOPS_466,63,0.5732436201498876
windowedGaussian,IOPS_466,64,0.9292229792416187
windowedGaussian,IOPS_466,65,0.8192745974381983
windowedGaussian,IOPS_466,66,0.9508633154009054
windowedGaussian,IOPS_466,67,0.9266011712995602
windowedGaussian,IOPS_466,68,0.6139607422584434
windowedGaussian,IOPS_466,69,0.7838074366175741
windowedGaussian,IOPS_466,70,0.7354299156738228
windowedGaussian,IOPS_466,71,0.9578817744305962
windowedGaussian,IOPS_466,72,0.9200692731478853
windowedGaussian,IOPS_466,73,0.7876040979256064
windowedGaussian,IOPS_466,74,0.8737302923155746
windowedGaussian,IOPS_466,75,0.5097169434601831
windowedGaussian,IOPS_466,76,0.8381913462873063
windowedGaussian,IOPS_466,77,0.8542773060426734
windowedGaussian,IOPS_466,78,0.5933619598439845
windowedGaussian,IOPS_466,79,0.6318686071732478
windowedGaussian,IOPS_466,80,0.7841589793849634
windowedGaussian,IOPS_466,81,0.7971788806077771
windowedGaussian,IOPS_466,82,0.7139915955264774
windowedGaussian,IOPS_466,83,0.5405262850015304
windowedGaussian,IOPS_466,84,0.9107019852301054
windowedGaussian,IOPS_466,85,0.8495501513721204
windowedGaussian,IOPS_466,86,0.9280826453034848
windowedGaussian,IOPS_466,87,0.566151055192202
windowedGaussian,IOPS_466,88,0.8928895918219014
windowedGaussian,IOPS_466,89,0.7264324668654789
windowedGaussian,IOPS_466,90,0.5303669036812908
windowedGaussian,IOPS_466,91,0.9503515122723115
windowedGaussian,IOPS_466,92,0.7260353277476438
windowedGaussian,IOPS_466,93,0.5714028382938716
windowedGaussian,IOPS_466,94,0.9574189644119633
windowedGaussian,IOPS_466,95,0.9036939387464024
windowedGaussian,IOPS_466,96,0.7217638225548482
windowedGaussian,IOPS_466,97,0.6584875443530804
windowedGaussian,IOPS_466,98,0.6462203489427514
windowedGaussian,IOPS_466,99,0.9180492295398267
windowedGaussian,IOPS_466,100,0.7222709749557271
windowedGaussian,IOPS_466,101,0.712703369061723
windowedGaussian,IOPS_466,102,0.6114347070512752
windowedGaussian,IOPS_466,103,0.9089020104860562
windowedGaussian,IOPS_466,104,0.5582485389577859
windowedGaussian,IOPS_466,105,0.8640882784082866
windowedGaussian,IOPS_466,106,0.549902148371403
windowedGaussian,IOPS_466,107,0.828581102484829
windowedGaussian,IOPS_466,108,0.742022671442605
windowedGaussian,IOPS_466,109,0.5340900875684992
windowedGaussian,IOPS_466,110,0.9527686186591997
windowedGaussian,IOPS_466,111,0.8877049041313323
windowedGaussian,IOPS_466,112,0.5010352151541647
windowedGaussian,IOPS_466,113,0.6724859115540173
windowedGaussian,IOPS_466,114,0.6357873010413932
windowedGaussian,IOPS_466,115,0.8529268249324559
windowedGaussian,IOPS_466,116,0.7284381246433983
windowedGaussian,IOPS_466,117,0.902564915573041
windowedGaussian,IOPS_466,118,0.6717744890905897
windowedGaussian,IOPS_466,119,0.8709405143092823
windowedGaussian,IOPS_466,120,0.6830914077416474
windowedGaussian,IOPS_466,121,0.6332308667409969
windowedGaussian,IOPS_466,122,0.8541118781398529
windowedGaussian,IOPS_466,123,0.8713700406851055
windowedGaussian,IOPS_466,124,0.8130631893330301
windowedGaussian,IOPS_466,125,0.6339894108906446
windowedGaussian,IOPS_466,126,0.5153764005333874
windowedGaussian,IOPS_466,127,0.8151350200947423
windowedGaussian,IOPS_466,128,0.6656773511375758
windowedGaussian,IOPS_466,129,0.7488990366601873
windowedGaussian,IOPS_466,130,0.9798305632176579
windowedGaussian,IOPS_466,131,0.9061581941151011
windowedGaussian,IOPS_466,132,0.9434991661615838
windowedGaussian,IOPS_466,133,0.6359937807750293
windowedGaussian,IOPS_466,134,0.9740767724257304
windowedGaussian,IOPS_466,135,0.5424987753092267
windowedGaussian,IOPS_466,136,0.6227915194233146
windowedGaussian,IOPS_466,137,0.5152249895229953
windowedGaussian,IOPS_466,138,0.8324870470564683
windowedGaussian,IOPS_466,139,0.7672400165129971
windowedGaussian,IOPS_466,140,0.7427596350633782
windowedGaussian,IOPS_466,141,0.7833017693128478
windowedGaussian,IOPS_466,142,0.784151222178821
windowedGaussian,IOPS_466,143,0.7128433979041557
windowedGaussian,IOPS_466,144,0.5809051108217187
windowedGaussian,IOPS_466,145,0.5540993038995158
windowedGaussian,IOPS_466,146,0.9523937903011674
windowedGaussian,IOPS_466,147,0.640674897179948
windowedGaussian,IOPS_466,148,0.7648139638525228
windowedGaussian,IOPS_466,149,0.8532344114087108
windowedGaussian,IOPS_466,150,0.5157659548346737
windowedGaussian,IOPS_466,151,0.5684577141447489
windowedGaussian,IOPS_466,152,0.9495698770885349
windowedGaussian,IOPS_466,153,0.7376709539213039
windowedGaussian,IOPS_466,154,0.8792282557468948
windowedGaussian,IOPS_466,155,0.663022162386193
windowedGaussian,IOPS_466,156,0.6008082210580934
windowedGaussian,IOPS_466,157,0.9653249583939018
windowedGaussian,IOPS_466,158,0.6421724762930047
windowedGaussian,IOPS_466,159,0.6677980539383133
windowedGaussian,IOPS_466,160,0.7531920597090036
windowedGaussian,IOPS_466,161,0.6403641517050944
windowedGaussian,IOPS_466,162,0.7061682106662481
windowedGaussian,IOPS_466,163,0.9795748908079982
windowedGaussian,IOPS_466,164,0.5729282673846356
windowedGaussian,IOPS_466,165,0.8298879834601535
windowedGaussian,IOPS_466,166,0.8347008711735957
windowedGaussian,IOPS_466,167,0.5268046815064238
windowedGaussian,IOPS_466,168,0.7631646107290495
windowedGaussian,IOPS_466,169,0.9958738470317989
windowedGaussian,IOPS_466,170,0.7848647829789841
windowedGaussian,IOPS_466,171,0.9307877601217955
windowedGaussian,IOPS_466,172,0.7964434932884427
windowedGaussian,IOPS_466,173,0.6670578464541101
windowedGaussian,IOPS_466,174,0.9937308075178873
windowedGaussian,IOPS_466,175,0.5672642371679165
windowedGaussian,IOPS_466,176,0.7358427470078
windowedGaussian,IOPS_466,177,0.9218312413905368
windowedGaussian,IOPS_466,178,0.6300360274502482
windowedGaussian,IOPS_466,179,0.6721495212966169
windowedGaussian,IOPS_466,180,0.6749110398100403
windowedGaussian,IOPS_466,181,0.8440280886062448
windowedGaussian,IOPS_466,182,0.5266203983021773
windowedGaussian,IOPS_466,183,0.9478093968480762
windowedGaussian,IOPS_466,184,0.6049709999656203
windowedGaussian,IOPS_466,185,0.501880404315286
windowedGaussian,IOPS_466,186,0.8292719874350977
windowedGaussian,IOPS_466,187,0.5647184099857216
windowedGaussian,IOPS_466,188,0.9900147386594224
windowedGaussian,IOPS_466,189,0.5720564069963487
windowedGaussian,IOPS_466,190,0.8064970856349465
windowedGaussian,IOPS_466,191,0.9971772260590774
windowedGaussian,IOPS_466,192,0.851439742281793
windowedGaussian,IOPS_466,193,0.8713980979649858
windowedGaussian,IOPS_466,194,0.6923659588220004
